11/11/2013	12:00:00	2013.861644	56607.5	16.28534391
12/11/2013	12:00:00	2013.864384	56608.5	14.59048191
13/11/2013	12:00:00	2013.867123	56609.5	13.98676211
14/11/2013	12:00:00	2013.869863	56610.5	16.15944346
15/11/2013	12:00:00	2013.872603	56611.5	7.91915896
16/11/2013	12:00:00	2013.875342	56612.5	10.91121205
17/11/2013	12:00:00	2013.878082	56613.5	24.23798072
18/11/2013	12:00:00	2013.880822	56614.5	18.82986746
19/11/2013	12:00:00	2013.883562	56615.5	23.76010834
20/11/2013	12:00:00	2013.886301	56616.5	15.41790733
21/11/2013	12:00:00	2013.889041	56617.5	18.04851765
22/11/2013	12:00:00	2013.891781	56618.5	13.32655529
23/11/2013	12:00:00	2013.894521	56619.5	20.54155425
24/11/2013	12:00:00	2013.897260	56620.5	25.02857542
25/11/2013	12:00:00	2013.900000	56621.5	15.45515997
26/11/2013	12:00:00	2013.902740	56622.5	20.44519412
28/11/2013	12:00:00	2013.908219	56624.5	17.10309832
29/11/2013	12:00:00	2013.910959	56625.5	12.97539620
30/11/2013	12:00:00	2013.913699	56626.5	12.93348656
01/12/2013	12:00:00	2013.916438	56627.5	10.26197197
02/12/2013	12:00:00	2013.919178	56628.5	19.44451364
03/12/2013	12:00:00	2013.921918	56629.5	13.17202185
04/12/2013	12:00:00	2013.924658	56630.5	15.36079524
05/12/2013	12:00:00	2013.927397	56631.5	16.09178471
06/12/2013	12:00:00	2013.930137	56632.5	17.51367281
07/12/2013	12:00:00	2013.932877	56633.5	23.38462351
08/12/2013	12:00:00	2013.935616	56634.5	20.67001587
09/12/2013	12:00:00	2013.938356	56635.5	12.88880325
10/12/2013	12:00:00	2013.941096	56636.5	17.58114089
11/12/2013	12:00:00	2013.943836	56637.5	13.86171918
12/12/2013	12:00:00	2013.946575	56638.5	6.65809914
13/12/2013	12:00:00	2013.949315	56639.5	20.20068909
14/12/2013	12:00:00	2013.952055	56640.5	14.17286021
15/12/2013	12:00:00	2013.954795	56641.5	8.96149101
16/12/2013	12:00:00	2013.957534	56642.5	10.70279523
17/12/2013	12:00:00	2013.960274	56643.5	25.52581665
18/12/2013	12:00:00	2013.963014	56644.5	14.54911024
19/12/2013	12:00:00	2013.965753	56645.5	11.15573870
20/12/2013	12:00:00	2013.968493	56646.5	16.13064517
21/12/2013	12:00:00	2013.971233	56647.5	8.59318589
22/12/2013	12:00:00	2013.973973	56648.5	12.91525525
23/12/2013	12:00:00	2013.976712	56649.5	10.69728973
24/12/2013	12:00:00	2013.979452	56650.5	18.34173051
25/12/2013	12:00:00	2013.982192	56651.5	11.16679618
26/12/2013	12:00:00	2013.984932	56652.5	5.37164415
27/12/2013	12:00:00	2013.987671	56653.5	7.22431934
28/12/2013	12:00:00	2013.990411	56654.5	6.54069797
29/12/2013	12:00:00	2013.993151	56655.5	7.51671086
30/12/2013	12:00:00	2013.995890	56656.5	-2.87221653
31/12/2013	12:00:00	2013.998630	56657.5	15.26119507
01/01/2014	12:00:00	2014.001370	56658.5	5.06077164
02/01/2014	12:00:00	2014.004110	56659.5	6.46732789
03/01/2014	12:00:00	2014.006849	56660.5	7.10676587
04/01/2014	12:00:00	2014.009589	56661.5	10.56833297
05/01/2014	12:00:00	2014.012329	56662.5	9.26293004
06/01/2014	12:00:00	2014.015068	56663.5	5.09195861
07/01/2014	12:00:00	2014.017808	56664.5	5.08365898
08/01/2014	12:00:00	2014.020548	56665.5	7.60388469
09/01/2014	12:00:00	2014.023288	56666.5	11.46240124
10/01/2014	12:00:00	2014.026027	56667.5	2.79763177
11/01/2014	12:00:00	2014.028767	56668.5	0.79109631
12/01/2014	12:00:00	2014.031507	56669.5	1.44447420
13/01/2014	12:00:00	2014.034247	56670.5	3.46426158
14/01/2014	12:00:00	2014.036986	56671.5	1.75014028
15/01/2014	12:00:00	2014.039726	56672.5	4.53984343
16/01/2014	12:00:00	2014.042466	56673.5	0.74527732
17/01/2014	12:00:00	2014.045205	56674.5	2.81068780
18/01/2014	12:00:00	2014.047945	56675.5	3.81567989
19/01/2014	12:00:00	2014.050685	56676.5	1.74281479
20/01/2014	12:00:00	2014.053425	56677.5	9.15859091
21/01/2014	12:00:00	2014.056164	56678.5	4.35587983
22/01/2014	12:00:00	2014.058904	56679.5	2.20166322
23/01/2014	12:00:00	2014.061644	56680.5	-3.97855913
24/01/2014	12:00:00	2014.064384	56681.5	0.70566926
25/01/2014	12:00:00	2014.067123	56682.5	3.80332125
26/01/2014	12:00:00	2014.069863	56683.5	2.62868663
27/01/2014	12:00:00	2014.072603	56684.5	9.22953293
28/01/2014	12:00:00	2014.075342	56685.5	-0.93190932
29/01/2014	12:00:00	2014.078082	56686.5	0.29664496
30/01/2014	12:00:00	2014.080822	56687.5	-0.66841579
31/01/2014	12:00:00	2014.083562	56688.5	1.58997549
01/02/2014	12:00:00	2014.086301	56689.5	-0.05410493
02/02/2014	12:00:00	2014.089041	56690.5	2.32141294
03/02/2014	12:00:00	2014.091781	56691.5	4.36987018
04/02/2014	12:00:00	2014.094521	56692.5	0.92215262
05/02/2014	12:00:00	2014.097260	56693.5	-8.26086248
06/02/2014	12:00:00	2014.100000	56694.5	6.59162405
07/02/2014	12:00:00	2014.102740	56695.5	2.90284428
08/02/2014	12:00:00	2014.105479	56696.5	2.21851903
09/02/2014	12:00:00	2014.108219	56697.5	4.58305311
10/02/2014	12:00:00	2014.110959	56698.5	16.09590088
11/02/2014	12:00:00	2014.113699	56699.5	-0.98429019
12/02/2014	12:00:00	2014.116438	56700.5	-1.34729737
13/02/2014	12:00:00	2014.119178	56701.5	0.85665007
14/02/2014	12:00:00	2014.121918	56702.5	0.18295381
15/02/2014	12:00:00	2014.124658	56703.5	-3.49529648
16/02/2014	12:00:00	2014.127397	56704.5	-12.66992228
17/02/2014	12:00:00	2014.130137	56705.5	-8.12255099
18/02/2014	12:00:00	2014.132877	56706.5	1.10217285
19/02/2014	12:00:00	2014.135616	56707.5	-2.00062666
20/02/2014	12:00:00	2014.138356	56708.5	-1.51476879
21/02/2014	12:00:00	2014.141096	56709.5	-5.83317124
22/02/2014	12:00:00	2014.143836	56710.5	-5.96600349
23/02/2014	12:00:00	2014.146575	56711.5	-10.27550690
24/02/2014	12:00:00	2014.149315	56712.5	-12.17284216
25/02/2014	12:00:00	2014.152055	56713.5	-7.44641288
26/02/2014	12:00:00	2014.154795	56714.5	-1.53953082
27/02/2014	12:00:00	2014.157534	56715.5	-8.67323362
28/02/2014	12:00:00	2014.160274	56716.5	-16.28229257
01/03/2014	12:00:00	2014.163014	56717.5	-7.72004670
02/03/2014	12:00:00	2014.165753	56718.5	-6.56579191
03/03/2014	12:00:00	2014.168493	56719.5	-18.78216602
04/03/2014	12:00:00	2014.171233	56720.5	-9.37217285
05/03/2014	12:00:00	2014.173973	56721.5	-17.96206757
06/03/2014	12:00:00	2014.176712	56722.5	-17.03196533
07/03/2014	12:00:00	2014.179452	56723.5	-7.75286212
08/03/2014	12:00:00	2014.182192	56724.5	-10.92051589
09/03/2014	12:00:00	2014.184932	56725.5	-16.38008217
10/03/2014	12:00:00	2014.187671	56726.5	-14.08727309
11/03/2014	12:00:00	2014.190411	56727.5	-16.92927445
12/03/2014	12:00:00	2014.193151	56728.5	-13.21904538
13/03/2014	12:00:00	2014.195890	56729.5	-15.88099606
14/03/2014	12:00:00	2014.198630	56730.5	-16.38941599
15/03/2014	12:00:00	2014.201370	56731.5	-18.94627615
16/03/2014	12:00:00	2014.204110	56732.5	-21.16032981
17/03/2014	12:00:00	2014.206849	56733.5	-17.84775405
18/03/2014	12:00:00	2014.209589	56734.5	-16.55227052
19/03/2014	12:00:00	2014.212329	56735.5	-22.16066654
20/03/2014	12:00:00	2014.215068	56736.5	-16.73624995
21/03/2014	12:00:00	2014.217808	56737.5	-20.31010766
22/03/2014	12:00:00	2014.220548	56738.5	-26.17933931
23/03/2014	12:00:00	2014.223288	56739.5	-19.46601031
24/03/2014	12:00:00	2014.226027	56740.5	-13.42022586
25/03/2014	12:00:00	2014.228767	56741.5	-25.26496878
26/03/2014	12:00:00	2014.231507	56742.5	-26.36459760
27/03/2014	12:00:00	2014.234247	56743.5	-23.16515037
28/03/2014	12:00:00	2014.236986	56744.5	-22.30073528
29/03/2014	12:00:00	2014.239726	56745.5	-25.96860235
30/03/2014	12:00:00	2014.242466	56746.5	-22.23362607
31/03/2014	12:00:00	2014.245205	56747.5	-20.76938372
01/04/2014	12:00:00	2014.247945	56748.5	-34.72881151
02/04/2014	12:00:00	2014.250685	56749.5	-32.12793900
03/04/2014	12:00:00	2014.253425	56750.5	-32.06292381
04/04/2014	12:00:00	2014.256164	56751.5	-21.86519638
05/04/2014	12:00:00	2014.258904	56752.5	-29.81086618
06/04/2014	12:00:00	2014.261644	56753.5	-23.01992596
07/04/2014	12:00:00	2014.264384	56754.5	-29.48600416
08/04/2014	12:00:00	2014.267123	56755.5	-36.66424491
09/04/2014	12:00:00	2014.269863	56756.5	-34.60439178
10/04/2014	12:00:00	2014.272603	56757.5	-26.36701631
11/04/2014	12:00:00	2014.275342	56758.5	-37.17686531
12/04/2014	12:00:00	2014.278082	56759.5	-29.75780378
13/04/2014	12:00:00	2014.280822	56760.5	-22.97850469
14/04/2014	12:00:00	2014.283562	56761.5	-25.95313781
15/04/2014	12:00:00	2014.286301	56762.5	-30.82420806
16/04/2014	12:00:00	2014.289041	56763.5	-33.41364152
17/04/2014	12:00:00	2014.291781	56764.5	-19.56162628
18/04/2014	12:00:00	2014.294521	56765.5	-28.90698462
19/04/2014	12:00:00	2014.297260	56766.5	-30.01221908
20/04/2014	12:00:00	2014.300000	56767.5	-28.13201442
21/04/2014	12:00:00	2014.302740	56768.5	-30.46925782
22/04/2014	12:00:00	2014.305479	56769.5	-34.15701861
23/04/2014	12:00:00	2014.308219	56770.5	-33.91481768
24/04/2014	12:00:00	2014.310959	56771.5	-23.70335561
25/04/2014	12:00:00	2014.313699	56772.5	-32.26688594
26/04/2014	12:00:00	2014.316438	56773.5	-30.66480578
27/04/2014	12:00:00	2014.319178	56774.5	-27.93879793
28/04/2014	12:00:00	2014.321918	56775.5	-29.22957226
29/04/2014	12:00:00	2014.324658	56776.5	-21.67440140
30/04/2014	12:00:00	2014.327397	56777.5	-27.12271739
01/05/2014	12:00:00	2014.330137	56778.5	-27.87469147
02/05/2014	12:00:00	2014.332877	56779.5	-31.90211371
03/05/2014	12:00:00	2014.335616	56780.5	-37.25543572
04/05/2014	12:00:00	2014.338356	56781.5	-39.31438951
05/05/2014	12:00:00	2014.341096	56782.5	-35.14064050
24/05/2014	12:00:00	2014.393151	56801.5	-37.65355607
25/05/2014	12:00:00	2014.395890	56802.5	-38.13158495
26/05/2014	12:00:00	2014.398630	56803.5	-43.92906417
27/05/2014	12:00:00	2014.401370	56804.5	-43.31129963
28/05/2014	12:00:00	2014.404110	56805.5	-47.96942341
29/05/2014	12:00:00	2014.406849	56806.5	-43.39639399
30/05/2014	12:00:00	2014.409589	56807.5	-38.07761103
31/05/2014	12:00:00	2014.412329	56808.5	-42.42631946
01/06/2014	12:00:00	2014.415068	56809.5	-40.45690704
02/06/2014	12:00:00	2014.417808	56810.5	-42.80993402
03/06/2014	12:00:00	2014.420548	56811.5	-35.00728123
04/06/2014	12:00:00	2014.423288	56812.5	-43.57792117
05/06/2014	12:00:00	2014.426027	56813.5	-44.74933157
06/06/2014	12:00:00	2014.428767	56814.5	-44.92520053
07/06/2014	12:00:00	2014.431507	56815.5	-47.33482801
08/06/2014	12:00:00	2014.434247	56816.5	-39.49260291
09/06/2014	12:00:00	2014.436986	56817.5	-44.57094996
10/06/2014	12:00:00	2014.439726	56818.5	-35.67559597
11/06/2014	12:00:00	2014.442466	56819.5	-46.48144157
12/06/2014	12:00:00	2014.445205	56820.5	-48.30616923
13/06/2014	12:00:00	2014.447945	56821.5	-42.60470647
14/06/2014	12:00:00	2014.450685	56822.5	-41.23326144
15/06/2014	12:00:00	2014.453425	56823.5	-41.53963802
16/06/2014	12:00:00	2014.456164	56824.5	-44.11228554
17/06/2014	12:00:00	2014.458904	56825.5	-47.68079138
18/06/2014	12:00:00	2014.461644	56826.5	-44.73131857
19/06/2014	12:00:00	2014.464384	56827.5	-48.97862348
20/06/2014	12:00:00	2014.467123	56828.5	-43.87113168
21/06/2014	12:00:00	2014.469863	56829.5	-49.27651726
22/06/2014	12:00:00	2014.472603	56830.5	-48.53978433
23/06/2014	12:00:00	2014.475342	56831.5	-38.95339643
24/06/2014	12:00:00	2014.478082	56832.5	-43.56857694
25/06/2014	12:00:00	2014.480822	56833.5	-47.75095749
26/06/2014	12:00:00	2014.483562	56834.5	-46.44124971
27/06/2014	12:00:00	2014.486301	56835.5	-43.49484546
28/06/2014	12:00:00	2014.489041	56836.5	-42.56369628
29/06/2014	12:00:00	2014.491781	56837.5	-43.61912808
30/06/2014	12:00:00	2014.494521	56838.5	-45.05694681
01/07/2014	12:00:00	2014.497260	56839.5	-42.17288522
02/07/2014	12:00:00	2014.500000	56840.5	-41.35446846
03/07/2014	12:00:00	2014.502740	56841.5	-33.89223291
04/07/2014	12:00:00	2014.505479	56842.5	-43.36900651
05/07/2014	12:00:00	2014.508219	56843.5	-45.05160458
06/07/2014	12:00:00	2014.510959	56844.5	-46.26604059
07/07/2014	12:00:00	2014.513699	56845.5	-41.97171974
08/07/2014	12:00:00	2014.516438	56846.5	-41.65369010
09/07/2014	12:00:00	2014.519178	56847.5	-46.10496924
10/07/2014	12:00:00	2014.521918	56848.5	-36.70579797
11/07/2014	12:00:00	2014.524658	56849.5	-41.97870045
12/07/2014	12:00:00	2014.527397	56850.5	-52.44736665
14/07/2014	12:00:00	2014.532877	56852.5	-47.34515820
15/07/2014	12:00:00	2014.535616	56853.5	-43.80349926
16/07/2014	12:00:00	2014.538356	56854.5	-35.80914272
17/07/2014	12:00:00	2014.541096	56855.5	-41.58894135
18/07/2014	12:00:00	2014.543836	56856.5	-40.11961721
19/07/2014	12:00:00	2014.546575	56857.5	-48.71064378
20/07/2014	12:00:00	2014.549315	56858.5	-33.78096049
21/07/2014	12:00:00	2014.552055	56859.5	-44.29378124
22/07/2014	12:00:00	2014.554795	56860.5	-37.98468124
23/07/2014	12:00:00	2014.557534	56861.5	-35.65368978
24/07/2014	12:00:00	2014.560274	56862.5	-45.04389117
25/07/2014	12:00:00	2014.563014	56863.5	-33.66217599
26/07/2014	12:00:00	2014.565753	56864.5	-34.36511338
27/07/2014	12:00:00	2014.568493	56865.5	-37.25711984
28/07/2014	12:00:00	2014.571233	56866.5	-35.91691331
29/07/2014	12:00:00	2014.573973	56867.5	-32.88238959
30/07/2014	12:00:00	2014.576712	56868.5	-46.72303598
31/07/2014	12:00:00	2014.579452	56869.5	-35.09835022
01/08/2014	12:00:00	2014.582192	56870.5	-36.82789594
02/08/2014	12:00:00	2014.584932	56871.5	-32.11408931
03/08/2014	12:00:00	2014.587671	56872.5	-36.92574024
04/08/2014	12:00:00	2014.590411	56873.5	-45.56648625
05/08/2014	12:00:00	2014.593151	56874.5	-37.96552416
06/08/2014	12:00:00	2014.595890	56875.5	-31.96938318
07/08/2014	12:00:00	2014.598630	56876.5	-36.19677012
08/08/2014	12:00:00	2014.601370	56877.5	-36.98576548
09/08/2014	12:00:00	2014.604110	56878.5	-35.03534598
10/08/2014	12:00:00	2014.606849	56879.5	-37.48414502
11/08/2014	12:00:00	2014.609589	56880.5	-34.79495031
12/08/2014	12:00:00	2014.612329	56881.5	-30.14107010
13/08/2014	12:00:00	2014.615068	56882.5	-28.62196231
14/08/2014	12:00:00	2014.617808	56883.5	-28.59438898
15/08/2014	12:00:00	2014.620548	56884.5	-18.46878540
16/08/2014	12:00:00	2014.623288	56885.5	-35.45414009
17/08/2014	12:00:00	2014.626027	56886.5	-39.02972854
18/08/2014	12:00:00	2014.628767	56887.5	-26.28339878
19/08/2014	12:00:00	2014.631507	56888.5	-25.79122351
20/08/2014	12:00:00	2014.634247	56889.5	-22.44585393
21/08/2014	12:00:00	2014.636986	56890.5	-16.11831046
22/08/2014	12:00:00	2014.639726	56891.5	-22.16832355
23/08/2014	12:00:00	2014.642466	56892.5	-21.41714621
24/08/2014	12:00:00	2014.645205	56893.5	-24.81763166
25/08/2014	12:00:00	2014.647945	56894.5	-18.06510810
26/08/2014	12:00:00	2014.650685	56895.5	-19.02579345
27/08/2014	12:00:00	2014.653425	56896.5	-25.68301395
28/08/2014	12:00:00	2014.656164	56897.5	5.62978833
29/08/2014	12:00:00	2014.658904	56898.5	-10.60339017
30/08/2014	12:00:00	2014.661644	56899.5	-12.03312214
31/08/2014	12:00:00	2014.664384	56900.5	-20.03583338
01/09/2014	12:00:00	2014.667123	56901.5	-12.23873727
02/09/2014	12:00:00	2014.669863	56902.5	-10.76807396
03/09/2014	12:00:00	2014.672603	56903.5	-6.64854720
04/09/2014	12:00:00	2014.675342	56904.5	-8.06267054
05/09/2014	12:00:00	2014.678082	56905.5	0.26750474
06/09/2014	12:00:00	2014.680822	56906.5	-8.07008505
07/09/2014	12:00:00	2014.683562	56907.5	4.69888025
08/09/2014	12:00:00	2014.686301	56908.5	-7.89868601
09/09/2014	12:00:00	2014.689041	56909.5	3.15511950
10/09/2014	12:00:00	2014.691781	56910.5	-7.53591405
11/09/2014	12:00:00	2014.694521	56911.5	-3.67058232
12/09/2014	12:00:00	2014.697260	56912.5	-2.98460809
13/09/2014	12:00:00	2014.700000	56913.5	-5.60060723
14/09/2014	12:00:00	2014.702740	56914.5	-1.45650503
15/09/2014	12:00:00	2014.705479	56915.5	0.66893021
16/09/2014	12:00:00	2014.708219	56916.5	-2.09370204
17/09/2014	12:00:00	2014.710959	56917.5	-4.07951919
18/09/2014	12:00:00	2014.713699	56918.5	2.03292439
19/09/2014	12:00:00	2014.716438	56919.5	9.69456021
20/09/2014	12:00:00	2014.719178	56920.5	4.40200882
21/09/2014	12:00:00	2014.721918	56921.5	4.52085228
22/09/2014	12:00:00	2014.724658	56922.5	3.27723910
23/09/2014	12:00:00	2014.727397	56923.5	8.42892658
24/09/2014	12:00:00	2014.730137	56924.5	8.98711331
25/09/2014	12:00:00	2014.732877	56925.5	11.91067504
26/09/2014	12:00:00	2014.735616	56926.5	8.42132085
27/09/2014	12:00:00	2014.738356	56927.5	13.20222764
28/09/2014	12:00:00	2014.741096	56928.5	8.21574406
29/09/2014	12:00:00	2014.743836	56929.5	15.89716113
30/09/2014	12:00:00	2014.746575	56930.5	12.06565245
01/10/2014	12:00:00	2014.749315	56931.5	9.23702108
02/10/2014	12:00:00	2014.752055	56932.5	10.07106487
03/10/2014	12:00:00	2014.754795	56933.5	14.07487841
04/10/2014	12:00:00	2014.757534	56934.5	5.69116586
05/10/2014	12:00:00	2014.760274	56935.5	15.50312324
06/10/2014	12:00:00	2014.763014	56936.5	3.97179660
07/10/2014	12:00:00	2014.765753	56937.5	16.10953483
08/10/2014	12:00:00	2014.768493	56938.5	14.08954501
09/10/2014	12:00:00	2014.771233	56939.5	27.67982410
10/10/2014	12:00:00	2014.773973	56940.5	18.65684999
11/10/2014	12:00:00	2014.776712	56941.5	10.55250076
12/10/2014	12:00:00	2014.779452	56942.5	19.79021701
13/10/2014	12:00:00	2014.782192	56943.5	21.18678443
14/10/2014	12:00:00	2014.784932	56944.5	17.23376407
15/10/2014	12:00:00	2014.787671	56945.5	21.25990960
16/10/2014	12:00:00	2014.790411	56946.5	21.31045438
17/10/2014	12:00:00	2014.793151	56947.5	23.62674765
18/10/2014	12:00:00	2014.795890	56948.5	20.86548642
19/10/2014	12:00:00	2014.798630	56949.5	16.82739962
20/10/2014	12:00:00	2014.801370	56950.5	17.19348725
21/10/2014	12:00:00	2014.804110	56951.5	17.48354864
22/10/2014	12:00:00	2014.806849	56952.5	16.98618111
23/10/2014	12:00:00	2014.809589	56953.5	27.41520936
24/10/2014	12:00:00	2014.812329	56954.5	16.98367739
25/10/2014	12:00:00	2014.815068	56955.5	16.01751248
26/10/2014	12:00:00	2014.817808	56956.5	24.55441370
27/10/2014	12:00:00	2014.820548	56957.5	22.52785576
28/10/2014	12:00:00	2014.823288	56958.5	28.27035004
29/10/2014	12:00:00	2014.826027	56959.5	13.49966678
20/11/2014	12:00:00	2014.886301	56981.5	25.07359336
21/11/2014	12:00:00	2014.889041	56982.5	26.49569492
22/11/2014	12:00:00	2014.891781	56983.5	21.75942110
23/11/2014	12:00:00	2014.894521	56984.5	33.33693454
24/11/2014	12:00:00	2014.897260	56985.5	17.13603890
25/11/2014	12:00:00	2014.900000	56986.5	22.61985760
26/11/2014	12:00:00	2014.902740	56987.5	22.27572266
27/11/2014	12:00:00	2014.905479	56988.5	24.36394859
28/11/2014	12:00:00	2014.908219	56989.5	28.47426002
29/11/2014	12:00:00	2014.910959	56990.5	21.16600841
30/11/2014	12:00:00	2014.913699	56991.5	28.33529304
01/12/2014	12:00:00	2014.916438	56992.5	21.23709715
02/12/2014	12:00:00	2014.919178	56993.5	28.98614613
03/12/2014	12:00:00	2014.921918	56994.5	24.78515933
04/12/2014	12:00:00	2014.924658	56995.5	17.37267976
05/12/2014	12:00:00	2014.927397	56996.5	16.57125170
06/12/2014	12:00:00	2014.930137	56997.5	16.82252496
07/12/2014	12:00:00	2014.932877	56998.5	20.10862555
08/12/2014	12:00:00	2014.935616	56999.5	19.46316259
09/12/2014	12:00:00	2014.938356	57000.5	24.59701601
10/12/2014	12:00:00	2014.941096	57001.5	18.95777913
11/12/2014	12:00:00	2014.943836	57002.5	19.55160891
12/12/2014	12:00:00	2014.946575	57003.5	17.99950968
13/12/2014	12:00:00	2014.949315	57004.5	19.77504070
14/12/2014	12:00:00	2014.952055	57005.5	22.25823134
15/12/2014	12:00:00	2014.954795	57006.5	14.83234523
16/12/2014	12:00:00	2014.957534	57007.5	24.36224002
17/12/2014	12:00:00	2014.960274	57008.5	21.47433959
18/12/2014	12:00:00	2014.963014	57009.5	24.90390542
19/12/2014	12:00:00	2014.965753	57010.5	28.15312119
20/12/2014	12:00:00	2014.968493	57011.5	20.29651993
21/12/2014	12:00:00	2014.971233	57012.5	16.21937021
22/12/2014	12:00:00	2014.973973	57013.5	22.58983566
23/12/2014	12:00:00	2014.976712	57014.5	20.73486734
24/12/2014	12:00:00	2014.979452	57015.5	32.62407034
25/12/2014	12:00:00	2014.982192	57016.5	20.00791543
26/12/2014	12:00:00	2014.984932	57017.5	15.94152199
27/12/2014	12:00:00	2014.987671	57018.5	24.95422903
28/12/2014	12:00:00	2014.990411	57019.5	17.84138850
29/12/2014	12:00:00	2014.993151	57020.5	19.38213758
30/12/2014	12:00:00	2014.995890	57021.5	20.61466527
31/12/2014	12:00:00	2014.998630	57022.5	17.90841342
01/01/2015	12:00:00	2015.001370	57023.5	27.94646976
02/01/2015	12:00:00	2015.004110	57024.5	18.21385012
03/01/2015	12:00:00	2015.006849	57025.5	14.89043289
04/01/2015	12:00:00	2015.009589	57026.5	20.46849113
05/01/2015	12:00:00	2015.012329	57027.5	26.73975304
06/01/2015	12:00:00	2015.015068	57028.5	21.99267835
07/01/2015	12:00:00	2015.017808	57029.5	21.86568790
08/01/2015	12:00:00	2015.020548	57030.5	26.76163198
09/01/2015	12:00:00	2015.023288	57031.5	31.61629369
10/01/2015	12:00:00	2015.026027	57032.5	22.18424277
11/01/2015	12:00:00	2015.028767	57033.5	19.62593937
12/01/2015	12:00:00	2015.031507	57034.5	16.06056349
13/01/2015	12:00:00	2015.034247	57035.5	20.59705999
