31/01/2011	15:00:00	2011.083904	55592.625	0.20848476
31/01/2011	18:00:00	2011.084247	55592.750	0.26809499
31/01/2011	21:00:00	2011.084589	55592.875	0.33566637
01/02/2011	00:00:00	2011.084932	55593.000	0.27771274
01/02/2011	03:00:00	2011.085274	55593.125	0.21160101
01/02/2011	06:00:00	2011.085616	55593.250	0.29826826
01/02/2011	09:00:00	2011.085959	55593.375	0.38137403
01/02/2011	12:00:00	2011.086301	55593.500	0.34648612
01/02/2011	15:00:00	2011.086644	55593.625	0.33430131
01/02/2011	18:00:00	2011.086986	55593.750	0.36922755
01/02/2011	21:00:00	2011.087329	55593.875	0.36546720
02/02/2011	00:00:00	2011.087671	55594.000	0.23988218
02/02/2011	03:00:00	2011.088014	55594.125	0.07644308
02/02/2011	06:00:00	2011.088356	55594.250	0.10030149
02/02/2011	09:00:00	2011.088699	55594.375	0.25669403
02/02/2011	12:00:00	2011.089041	55594.500	0.32790953
02/02/2011	15:00:00	2011.089384	55594.625	0.33076564
02/02/2011	18:00:00	2011.089726	55594.750	0.46083217
02/02/2011	21:00:00	2011.090068	55594.875	0.57653482
03/02/2011	00:00:00	2011.090411	55595.000	0.47112024
03/02/2011	03:00:00	2011.090753	55595.125	0.27075126
03/02/2011	06:00:00	2011.091096	55595.250	0.16977827
03/02/2011	09:00:00	2011.091438	55595.375	0.08666575
03/02/2011	12:00:00	2011.091781	55595.500	-0.06903116
03/02/2011	15:00:00	2011.092123	55595.625	-0.16573396
03/02/2011	18:00:00	2011.092466	55595.750	-0.04987361
03/02/2011	21:00:00	2011.092808	55595.875	0.07830820
04/02/2011	00:00:00	2011.093151	55596.000	0.02991523
04/02/2011	03:00:00	2011.093493	55596.125	0.03577658
04/02/2011	06:00:00	2011.093836	55596.250	0.25753565
04/02/2011	09:00:00	2011.094178	55596.375	0.36601041
04/02/2011	12:00:00	2011.094521	55596.500	0.21963327
04/02/2011	15:00:00	2011.094863	55596.625	0.11169746
04/02/2011	18:00:00	2011.095205	55596.750	0.19456430
04/02/2011	21:00:00	2011.095548	55596.875	0.27118815
05/02/2011	00:00:00	2011.095890	55597.000	0.30925511
05/02/2011	03:00:00	2011.096233	55597.125	0.30346329
05/02/2011	06:00:00	2011.096575	55597.250	0.31814835
05/02/2011	09:00:00	2011.096918	55597.375	0.27938361
05/02/2011	12:00:00	2011.097260	55597.500	0.18478947
05/02/2011	15:00:00	2011.097603	55597.625	0.21533251
05/02/2011	18:00:00	2011.097945	55597.750	0.38303497
05/02/2011	21:00:00	2011.098288	55597.875	0.48183804
06/02/2011	00:00:00	2011.098630	55598.000	0.39314002
06/02/2011	03:00:00	2011.098973	55598.125	0.17146304
06/02/2011	06:00:00	2011.099315	55598.250	-0.01682004
06/02/2011	09:00:00	2011.099658	55598.375	-0.10933829
06/02/2011	12:00:00	2011.100000	55598.500	-0.18527421
06/02/2011	15:00:00	2011.100342	55598.625	-0.20622059
06/02/2011	18:00:00	2011.100685	55598.750	-0.06315681
06/02/2011	21:00:00	2011.101027	55598.875	0.18037841
07/02/2011	00:00:00	2011.101370	55599.000	0.19782779
07/02/2011	03:00:00	2011.101712	55599.125	0.01802833
07/02/2011	06:00:00	2011.102055	55599.250	-0.07671389
07/02/2011	09:00:00	2011.102397	55599.375	-0.07889566
07/02/2011	12:00:00	2011.102740	55599.500	-0.04172626
07/02/2011	15:00:00	2011.103082	55599.625	0.07766986
07/02/2011	18:00:00	2011.103425	55599.750	0.23712926
07/02/2011	21:00:00	2011.103767	55599.875	0.28079091
08/02/2011	00:00:00	2011.104110	55600.000	0.11917744
08/02/2011	03:00:00	2011.104452	55600.125	0.04877000
08/02/2011	06:00:00	2011.104795	55600.250	0.17274120
08/02/2011	09:00:00	2011.105137	55600.375	0.25469750
08/02/2011	12:00:00	2011.105479	55600.500	0.32512487
08/02/2011	15:00:00	2011.105822	55600.625	0.51274985
08/02/2011	18:00:00	2011.106164	55600.750	0.64433790
08/02/2011	21:00:00	2011.106507	55600.875	0.65016924
09/02/2011	00:00:00	2011.106849	55601.000	0.42768646
09/02/2011	03:00:00	2011.107192	55601.125	0.19786514
09/02/2011	06:00:00	2011.107534	55601.250	0.15367199
09/02/2011	09:00:00	2011.107877	55601.375	0.12552006
09/02/2011	12:00:00	2011.108219	55601.500	0.07877279
09/02/2011	15:00:00	2011.108562	55601.625	0.16575494
09/02/2011	18:00:00	2011.108904	55601.750	0.25986701
09/02/2011	21:00:00	2011.109247	55601.875	0.19371809
10/02/2011	00:00:00	2011.109589	55602.000	0.06025684
10/02/2011	03:00:00	2011.109932	55602.125	-0.02952189
10/02/2011	06:00:00	2011.110274	55602.250	-0.07020351
10/02/2011	09:00:00	2011.110616	55602.375	-0.11700483
10/02/2011	12:00:00	2011.110959	55602.500	-0.15333463
10/02/2011	15:00:00	2011.111301	55602.625	-0.08324474
10/02/2011	18:00:00	2011.111644	55602.750	0.06031220
10/02/2011	21:00:00	2011.111986	55602.875	0.13361960
11/02/2011	00:00:00	2011.112329	55603.000	0.04745072
11/02/2011	03:00:00	2011.112671	55603.125	-0.04904805
11/02/2011	06:00:00	2011.113014	55603.250	-0.04836781
11/02/2011	09:00:00	2011.113356	55603.375	-0.03313749
11/02/2011	12:00:00	2011.113699	55603.500	-0.15648739
11/02/2011	15:00:00	2011.114041	55603.625	-0.27876687
11/02/2011	18:00:00	2011.114384	55603.750	-0.25386833
11/02/2011	21:00:00	2011.114726	55603.875	-0.20179237
12/02/2011	00:00:00	2011.115068	55604.000	-0.26486647
12/02/2011	03:00:00	2011.115411	55604.125	-0.35808166
12/02/2011	06:00:00	2011.115753	55604.250	-0.28660263
12/02/2011	09:00:00	2011.116096	55604.375	-0.20599826
12/02/2011	12:00:00	2011.116438	55604.500	-0.16659412
12/02/2011	15:00:00	2011.116781	55604.625	-0.01690258
12/02/2011	18:00:00	2011.117123	55604.750	0.21340985
12/02/2011	21:00:00	2011.117466	55604.875	0.34160693
13/02/2011	00:00:00	2011.117808	55605.000	0.24029632
13/02/2011	03:00:00	2011.118151	55605.125	0.02363083
13/02/2011	06:00:00	2011.118493	55605.250	-0.03142136
13/02/2011	09:00:00	2011.118836	55605.375	0.04632118
13/02/2011	12:00:00	2011.119178	55605.500	0.08960859
13/02/2011	15:00:00	2011.119521	55605.625	0.12695044
13/02/2011	18:00:00	2011.119863	55605.750	0.22806668
13/02/2011	21:00:00	2011.120205	55605.875	0.24581743
14/02/2011	00:00:00	2011.120548	55606.000	0.09722222
14/02/2011	03:00:00	2011.120890	55606.125	-0.00158111
14/02/2011	06:00:00	2011.121233	55606.250	0.10635295
14/02/2011	09:00:00	2011.121575	55606.375	0.20137245
14/02/2011	12:00:00	2011.121918	55606.500	0.10708639
14/02/2011	15:00:00	2011.122260	55606.625	0.07158156
14/02/2011	18:00:00	2011.122603	55606.750	0.23699207
14/02/2011	21:00:00	2011.122945	55606.875	0.27849993
15/02/2011	00:00:00	2011.123288	55607.000	0.10197767
15/02/2011	03:00:00	2011.123630	55607.125	-0.02285886
15/02/2011	06:00:00	2011.123973	55607.250	-0.08535218
15/02/2011	09:00:00	2011.124315	55607.375	-0.17690344
15/02/2011	12:00:00	2011.124658	55607.500	-0.29510511
15/02/2011	15:00:00	2011.125000	55607.625	-0.29981035
15/02/2011	18:00:00	2011.125342	55607.750	-0.15917017
15/02/2011	21:00:00	2011.125685	55607.875	-0.13217526
16/02/2011	00:00:00	2011.126027	55608.000	-0.24381063
16/02/2011	03:00:00	2011.126370	55608.125	-0.35135576
16/02/2011	06:00:00	2011.126712	55608.250	-0.28378019
16/02/2011	09:00:00	2011.127055	55608.375	-0.11659123
16/02/2011	12:00:00	2011.127397	55608.500	-0.08206062
16/02/2011	15:00:00	2011.127740	55608.625	-0.09470606
16/02/2011	18:00:00	2011.128082	55608.750	-0.00938225
16/02/2011	21:00:00	2011.128425	55608.875	0.05497933
17/02/2011	00:00:00	2011.128767	55609.000	0.11888349
17/02/2011	03:00:00	2011.129110	55609.125	0.20002568
17/02/2011	06:00:00	2011.129452	55609.250	0.29429616
17/02/2011	09:00:00	2011.129795	55609.375	0.35235477
17/02/2011	12:00:00	2011.130137	55609.500	0.30560267
17/02/2011	15:00:00	2011.130479	55609.625	0.25487661
17/02/2011	18:00:00	2011.130822	55609.750	0.28758614
17/02/2011	21:00:00	2011.131164	55609.875	0.20253367
18/02/2011	00:00:00	2011.131507	55610.000	-0.00186263
18/02/2011	03:00:00	2011.131849	55610.125	-0.14390278
18/02/2011	06:00:00	2011.132192	55610.250	-0.11019149
18/02/2011	09:00:00	2011.132534	55610.375	-0.02251839
18/02/2011	12:00:00	2011.132877	55610.500	-0.03171241
18/02/2011	15:00:00	2011.133219	55610.625	0.00021648
18/02/2011	18:00:00	2011.133562	55610.750	0.06958468
18/02/2011	21:00:00	2011.133904	55610.875	0.10086464
19/02/2011	00:00:00	2011.134247	55611.000	0.08383049
19/02/2011	03:00:00	2011.134589	55611.125	0.10342729
19/02/2011	06:00:00	2011.134932	55611.250	0.19224954
19/02/2011	09:00:00	2011.135274	55611.375	0.23631445
19/02/2011	12:00:00	2011.135616	55611.500	0.16369996
19/02/2011	15:00:00	2011.135959	55611.625	0.14627301
19/02/2011	18:00:00	2011.136301	55611.750	0.23843501
19/02/2011	21:00:00	2011.136644	55611.875	0.22554885
20/02/2011	00:00:00	2011.136986	55612.000	0.03628974
20/02/2011	03:00:00	2011.137329	55612.125	-0.12574066
20/02/2011	06:00:00	2011.137671	55612.250	-0.15697084
20/02/2011	09:00:00	2011.138014	55612.375	-0.07055376
20/02/2011	12:00:00	2011.138356	55612.500	-0.00199341
20/02/2011	15:00:00	2011.138699	55612.625	0.10019909
20/02/2011	18:00:00	2011.139041	55612.750	0.24709187
20/02/2011	21:00:00	2011.139384	55612.875	0.29035436
21/02/2011	00:00:00	2011.139726	55613.000	0.23102399
21/02/2011	03:00:00	2011.140068	55613.125	0.20233834
21/02/2011	06:00:00	2011.140411	55613.250	0.27101101
21/02/2011	09:00:00	2011.140753	55613.375	0.31595284
21/02/2011	12:00:00	2011.141096	55613.500	0.22171738
21/02/2011	15:00:00	2011.141438	55613.625	0.18581751
21/02/2011	18:00:00	2011.141781	55613.750	0.21754248
21/02/2011	21:00:00	2011.142123	55613.875	0.14509068
22/02/2011	00:00:00	2011.142466	55614.000	-0.00061737
22/02/2011	03:00:00	2011.142808	55614.125	-0.12439320
22/02/2011	06:00:00	2011.143151	55614.250	-0.08950108
22/02/2011	09:00:00	2011.143493	55614.375	0.03012220
22/02/2011	12:00:00	2011.143836	55614.500	0.05249004
22/02/2011	15:00:00	2011.144178	55614.625	0.12197854
22/02/2011	18:00:00	2011.144521	55614.750	0.25311726
22/02/2011	21:00:00	2011.144863	55614.875	0.24097865
23/02/2011	00:00:00	2011.145205	55615.000	0.13497182
23/02/2011	03:00:00	2011.145548	55615.125	0.08652959
23/02/2011	06:00:00	2011.145890	55615.250	0.13861604
23/02/2011	09:00:00	2011.146233	55615.375	0.17978196
23/02/2011	12:00:00	2011.146575	55615.500	0.12352664
23/02/2011	15:00:00	2011.146918	55615.625	0.03721414
23/02/2011	18:00:00	2011.147260	55615.750	-0.00921113
23/02/2011	21:00:00	2011.147603	55615.875	-0.02192353
24/02/2011	00:00:00	2011.147945	55616.000	-0.03650952
24/02/2011	03:00:00	2011.148288	55616.125	-0.06840464
24/02/2011	06:00:00	2011.148630	55616.250	0.00112024
24/02/2011	09:00:00	2011.148973	55616.375	0.10728494
24/02/2011	12:00:00	2011.149315	55616.500	0.09217330
24/02/2011	15:00:00	2011.149658	55616.625	0.04509699
24/02/2011	18:00:00	2011.150000	55616.750	0.03648664
24/02/2011	21:00:00	2011.150342	55616.875	0.01717884
25/02/2011	00:00:00	2011.150685	55617.000	-0.12556325
25/02/2011	03:00:00	2011.151027	55617.125	-0.25669733
25/02/2011	06:00:00	2011.151370	55617.250	-0.22148548
25/02/2011	09:00:00	2011.151712	55617.375	-0.21167277
25/02/2011	12:00:00	2011.152055	55617.500	-0.30057886
25/02/2011	15:00:00	2011.152397	55617.625	-0.31000322
25/02/2011	18:00:00	2011.152740	55617.750	-0.16132664
25/02/2011	21:00:00	2011.153082	55617.875	-0.00690040
26/02/2011	00:00:00	2011.153425	55618.000	-0.02296186
26/02/2011	03:00:00	2011.153767	55618.125	-0.10198383
26/02/2011	06:00:00	2011.154110	55618.250	0.00498200
26/02/2011	09:00:00	2011.154452	55618.375	0.11868306
26/02/2011	12:00:00	2011.154795	55618.500	0.14494031
26/02/2011	15:00:00	2011.155137	55618.625	0.17228150
26/02/2011	18:00:00	2011.155479	55618.750	0.14163107
26/02/2011	21:00:00	2011.155822	55618.875	-0.01450371
27/02/2011	00:00:00	2011.156164	55619.000	-0.14595926
27/02/2011	03:00:00	2011.156507	55619.125	-0.12283872
27/02/2011	06:00:00	2011.156849	55619.250	0.07245175
27/02/2011	09:00:00	2011.157192	55619.375	0.17629601
27/02/2011	12:00:00	2011.157534	55619.500	0.09729107
27/02/2011	15:00:00	2011.157877	55619.625	0.04482265
27/02/2011	18:00:00	2011.158219	55619.750	0.10188149
27/02/2011	21:00:00	2011.158562	55619.875	0.05070839
28/02/2011	00:00:00	2011.158904	55620.000	-0.10235792
28/02/2011	03:00:00	2011.159247	55620.125	-0.19066532
28/02/2011	06:00:00	2011.159589	55620.250	-0.18575572
28/02/2011	09:00:00	2011.159932	55620.375	-0.20502297
28/02/2011	12:00:00	2011.160274	55620.500	-0.15925402
28/02/2011	15:00:00	2011.160616	55620.625	-0.01895661
28/02/2011	18:00:00	2011.160959	55620.750	0.13554027
28/02/2011	21:00:00	2011.161301	55620.875	0.23726562
01/03/2011	00:00:00	2011.161644	55621.000	0.20864524
01/03/2011	03:00:00	2011.161986	55621.125	0.09238482
01/03/2011	06:00:00	2011.162329	55621.250	0.03017034
01/03/2011	09:00:00	2011.162671	55621.375	0.05584819
01/03/2011	12:00:00	2011.163014	55621.500	0.14072347
01/03/2011	15:00:00	2011.163356	55621.625	0.18336039
01/03/2011	18:00:00	2011.163699	55621.750	0.15316371
01/03/2011	21:00:00	2011.164041	55621.875	0.03757311
02/03/2011	00:00:00	2011.164384	55622.000	-0.09909205
02/03/2011	03:00:00	2011.164726	55622.125	-0.17489349
02/03/2011	06:00:00	2011.165068	55622.250	-0.09055737
02/03/2011	09:00:00	2011.165411	55622.375	0.08446247
02/03/2011	12:00:00	2011.165753	55622.500	0.20282082
02/03/2011	15:00:00	2011.166096	55622.625	0.25117066
02/03/2011	18:00:00	2011.166438	55622.750	0.26172840
02/03/2011	21:00:00	2011.166781	55622.875	0.12126525
03/03/2011	00:00:00	2011.167123	55623.000	-0.17471575
03/03/2011	03:00:00	2011.167466	55623.125	-0.49199096
03/03/2011	06:00:00	2011.167808	55623.250	-0.59952960
03/03/2011	09:00:00	2011.168151	55623.375	-0.52900632
03/03/2011	12:00:00	2011.168493	55623.500	-0.45059411
03/03/2011	15:00:00	2011.168836	55623.625	-0.49440676
03/03/2011	18:00:00	2011.169178	55623.750	-0.56232865
03/03/2011	21:00:00	2011.169521	55623.875	-0.62712298
04/03/2011	00:00:00	2011.169863	55624.000	-0.67777804
04/03/2011	03:00:00	2011.170205	55624.125	-0.62909954
04/03/2011	06:00:00	2011.170548	55624.250	-0.43751651
04/03/2011	09:00:00	2011.170890	55624.375	-0.29842097
04/03/2011	12:00:00	2011.171233	55624.500	-0.34891170
04/03/2011	15:00:00	2011.171575	55624.625	-0.47902978
04/03/2011	18:00:00	2011.171918	55624.750	-0.55810146
04/03/2011	21:00:00	2011.172260	55624.875	-0.61956081
05/03/2011	00:00:00	2011.172603	55625.000	-0.74487108
05/03/2011	03:00:00	2011.172945	55625.125	-0.84888751
05/03/2011	06:00:00	2011.173288	55625.250	-0.84320884
05/03/2011	09:00:00	2011.173630	55625.375	-0.78128873
05/03/2011	12:00:00	2011.173973	55625.500	-0.77987423
05/03/2011	15:00:00	2011.174315	55625.625	-0.71392841
05/03/2011	18:00:00	2011.174658	55625.750	-0.46918689
05/03/2011	21:00:00	2011.175000	55625.875	-0.24707399
06/03/2011	00:00:00	2011.175342	55626.000	-0.18075618
06/03/2011	03:00:00	2011.175685	55626.125	-0.20439045
06/03/2011	06:00:00	2011.176027	55626.250	-0.12282710
06/03/2011	09:00:00	2011.176370	55626.375	-0.04182623
06/03/2011	12:00:00	2011.176712	55626.500	-0.12252333
06/03/2011	15:00:00	2011.177055	55626.625	-0.24470648
06/03/2011	18:00:00	2011.177397	55626.750	-0.27932141
06/03/2011	21:00:00	2011.177740	55626.875	-0.31209194
07/03/2011	00:00:00	2011.178082	55627.000	-0.33573595
07/03/2011	03:00:00	2011.178425	55627.125	-0.33035143
07/03/2011	06:00:00	2011.178767	55627.250	-0.28876143
07/03/2011	09:00:00	2011.179110	55627.375	-0.30174511
07/03/2011	12:00:00	2011.179452	55627.500	-0.38658462
07/03/2011	15:00:00	2011.179795	55627.625	-0.41103206
07/03/2011	18:00:00	2011.180137	55627.750	-0.36918382
07/03/2011	21:00:00	2011.180479	55627.875	-0.41286062
08/03/2011	00:00:00	2011.180822	55628.000	-0.47818630
08/03/2011	03:00:00	2011.181164	55628.125	-0.48273562
08/03/2011	06:00:00	2011.181507	55628.250	-0.38420830
08/03/2011	09:00:00	2011.181849	55628.375	-0.29317356
08/03/2011	12:00:00	2011.182192	55628.500	-0.29087274
08/03/2011	15:00:00	2011.182534	55628.625	-0.24892095
08/03/2011	18:00:00	2011.182877	55628.750	-0.18602386
08/03/2011	21:00:00	2011.183219	55628.875	-0.20580587
09/03/2011	00:00:00	2011.183562	55629.000	-0.26684429
09/03/2011	03:00:00	2011.183904	55629.125	-0.27715959
09/03/2011	06:00:00	2011.184247	55629.250	-0.26557456
09/03/2011	09:00:00	2011.184589	55629.375	-0.31644969
09/03/2011	12:00:00	2011.184932	55629.500	-0.42752349
09/03/2011	15:00:00	2011.185274	55629.625	-0.42881760
09/03/2011	18:00:00	2011.185616	55629.750	-0.28752689
09/03/2011	21:00:00	2011.185959	55629.875	-0.23359838
10/03/2011	00:00:00	2011.186301	55630.000	-0.27754968
10/03/2011	03:00:00	2011.186644	55630.125	-0.25472160
10/03/2011	06:00:00	2011.186986	55630.250	-0.12900848
10/03/2011	09:00:00	2011.187329	55630.375	-0.05085918
10/03/2011	12:00:00	2011.187671	55630.500	-0.12878328
10/03/2011	15:00:00	2011.188014	55630.625	-0.15663425
10/03/2011	18:00:00	2011.188356	55630.750	-0.13400833
10/03/2011	21:00:00	2011.188699	55630.875	-0.21016658
11/03/2011	00:00:00	2011.189041	55631.000	-0.34011420
11/03/2011	03:00:00	2011.189384	55631.125	-0.37126942
11/03/2011	06:00:00	2011.189726	55631.250	-0.32091092
11/03/2011	09:00:00	2011.190068	55631.375	-0.34966471
11/03/2011	12:00:00	2011.190411	55631.500	-0.45491384
11/03/2011	15:00:00	2011.190753	55631.625	-0.47150076
11/03/2011	18:00:00	2011.191096	55631.750	-0.39163861
11/03/2011	21:00:00	2011.191438	55631.875	-0.39566685
12/03/2011	00:00:00	2011.191781	55632.000	-0.45447966
12/03/2011	03:00:00	2011.192123	55632.125	-0.42121814
12/03/2011	06:00:00	2011.192466	55632.250	-0.29610933
12/03/2011	09:00:00	2011.192808	55632.375	-0.24842337
12/03/2011	12:00:00	2011.193151	55632.500	-0.29659739
12/03/2011	15:00:00	2011.193493	55632.625	-0.30675447
12/03/2011	18:00:00	2011.193836	55632.750	-0.32313904
12/03/2011	21:00:00	2011.194178	55632.875	-0.43812449
13/03/2011	00:00:00	2011.194521	55633.000	-0.47594265
13/03/2011	03:00:00	2011.194863	55633.125	-0.33148870
13/03/2011	06:00:00	2011.195205	55633.250	-0.22776825
13/03/2011	09:00:00	2011.195548	55633.375	-0.27845212
13/03/2011	12:00:00	2011.195890	55633.500	-0.31522346
13/03/2011	15:00:00	2011.196233	55633.625	-0.23222990
13/03/2011	18:00:00	2011.196575	55633.750	-0.19273479
13/03/2011	21:00:00	2011.196918	55633.875	-0.29317726
14/03/2011	00:00:00	2011.197260	55634.000	-0.42522185
14/03/2011	03:00:00	2011.197603	55634.125	-0.39602326
14/03/2011	06:00:00	2011.197945	55634.250	-0.31933559
14/03/2011	09:00:00	2011.198288	55634.375	-0.29240789
14/03/2011	12:00:00	2011.198630	55634.500	-0.26743432
14/03/2011	15:00:00	2011.198973	55634.625	-0.18218808
14/03/2011	18:00:00	2011.199315	55634.750	-0.15495041
14/03/2011	21:00:00	2011.199658	55634.875	-0.35033878
15/03/2011	00:00:00	2011.200000	55635.000	-0.49516875
15/03/2011	03:00:00	2011.200342	55635.125	-0.41621865
15/03/2011	06:00:00	2011.200685	55635.250	-0.30787004
15/03/2011	09:00:00	2011.201027	55635.375	-0.30271235
15/03/2011	12:00:00	2011.201370	55635.500	-0.26405941
15/03/2011	15:00:00	2011.201712	55635.625	-0.22491521
15/03/2011	18:00:00	2011.202055	55635.750	-0.25601489
15/03/2011	21:00:00	2011.202397	55635.875	-0.38704623
16/03/2011	00:00:00	2011.202740	55636.000	-0.50411784
16/03/2011	03:00:00	2011.203082	55636.125	-0.49496227
16/03/2011	06:00:00	2011.203425	55636.250	-0.50342575
16/03/2011	09:00:00	2011.203767	55636.375	-0.58832906
16/03/2011	12:00:00	2011.204110	55636.500	-0.48917333
16/03/2011	15:00:00	2011.204452	55636.625	-0.26272141
16/03/2011	18:00:00	2011.204795	55636.750	-0.22415922
16/03/2011	21:00:00	2011.205137	55636.875	-0.40382752
17/03/2011	00:00:00	2011.205479	55637.000	-0.48453269
17/03/2011	03:00:00	2011.205822	55637.125	-0.46275579
17/03/2011	06:00:00	2011.206164	55637.250	-0.37390316
17/03/2011	09:00:00	2011.206507	55637.375	-0.31128292
17/03/2011	12:00:00	2011.206849	55637.500	-0.21689926
17/03/2011	15:00:00	2011.207192	55637.625	-0.15838502
17/03/2011	18:00:00	2011.207534	55637.750	-0.22630572
17/03/2011	21:00:00	2011.207877	55637.875	-0.33367563
18/03/2011	00:00:00	2011.208219	55638.000	-0.23974318
18/03/2011	03:00:00	2011.208562	55638.125	-0.14201548
