14/06/2006	12:00:00	2006.450685	53900.5	-16.77725343
15/06/2006	12:00:00	2006.453425	53901.5	-16.57430541
16/06/2006	12:00:00	2006.456164	53902.5	-16.14461453
17/06/2006	12:00:00	2006.458904	53903.5	-15.71579496
18/06/2006	12:00:00	2006.461644	53904.5	-15.31304955
19/06/2006	12:00:00	2006.464384	53905.5	-14.67427291
20/06/2006	12:00:00	2006.467123	53906.5	-14.10033784
21/06/2006	12:00:00	2006.469863	53907.5	-13.37697121
22/06/2006	12:00:00	2006.472603	53908.5	-12.59700903
23/06/2006	12:00:00	2006.475342	53909.5	-11.86175423
24/06/2006	12:00:00	2006.478082	53910.5	-11.3293125
25/06/2006	12:00:00	2006.480822	53911.5	-10.82858847
26/06/2006	12:00:00	2006.483562	53912.5	-10.17081692
27/06/2006	12:00:00	2006.486301	53913.5	-9.59582191
28/06/2006	12:00:00	2006.489041	53914.5	-9.10955141
29/06/2006	12:00:00	2006.491781	53915.5	-8.62928623
30/06/2006	12:00:00	2006.494521	53916.5	-8.06141734
01/07/2006	12:00:00	2006.497260	53917.5	-7.65559385
02/07/2006	12:00:00	2006.500000	53918.5	-7.38750282
03/07/2006	12:00:00	2006.502740	53919.5	-6.91284324
04/07/2006	12:00:00	2006.505479	53920.5	-6.41962839
05/07/2006	12:00:00	2006.508219	53921.5	-6.08912371
06/07/2006	12:00:00	2006.510959	53922.5	-5.64665957
07/07/2006	12:00:00	2006.513699	53923.5	-5.24785827
08/07/2006	12:00:00	2006.516438	53924.5	-4.6950017
09/07/2006	12:00:00	2006.519178	53925.5	-4.16856695
10/07/2006	12:00:00	2006.521918	53926.5	-3.81723197
11/07/2006	12:00:00	2006.524658	53927.5	-3.5016364
12/07/2006	12:00:00	2006.527397	53928.5	-3.21468136
13/07/2006	12:00:00	2006.530137	53929.5	-3.01482404
14/07/2006	12:00:00	2006.532877	53930.5	-2.84009931
15/07/2006	12:00:00	2006.535616	53931.5	-2.50387716
16/07/2006	12:00:00	2006.538356	53932.5	-2.10344078
17/07/2006	12:00:00	2006.541096	53933.5	-1.63417134
18/07/2006	12:00:00	2006.543836	53934.5	-1.22709449
19/07/2006	12:00:00	2006.546575	53935.5	-0.9466979
20/07/2006	12:00:00	2006.549315	53936.5	-0.80815755
21/07/2006	12:00:00	2006.552055	53937.5	-0.57769186
22/07/2006	12:00:00	2006.554795	53938.5	-0.19333816
23/07/2006	12:00:00	2006.557534	53939.5	0.11186165
24/07/2006	12:00:00	2006.560274	53940.5	0.40033793
25/07/2006	12:00:00	2006.563014	53941.5	0.75505944
26/07/2006	12:00:00	2006.565753	53942.5	1.14511628
27/07/2006	12:00:00	2006.568493	53943.5	1.47613107
28/07/2006	12:00:00	2006.571233	53944.5	1.7770845
29/07/2006	12:00:00	2006.573973	53945.5	2.00141446
30/07/2006	12:00:00	2006.576712	53946.5	1.99043469
31/07/2006	12:00:00	2006.579452	53947.5	2.28440991
01/08/2006	12:00:00	2006.582192	53948.5	2.68163009
02/08/2006	12:00:00	2006.584932	53949.5	2.99565681
03/08/2006	12:00:00	2006.587671	53950.5	3.32962632
04/08/2006	12:00:00	2006.590411	53951.5	3.62163258
05/08/2006	12:00:00	2006.593151	53952.5	3.93855509
06/08/2006	12:00:00	2006.595890	53953.5	4.38781091
07/08/2006	12:00:00	2006.598630	53954.5	4.79586611
08/08/2006	12:00:00	2006.601370	53955.5	5.27421043
09/08/2006	12:00:00	2006.604110	53956.5	5.81122669
10/08/2006	12:00:00	2006.606849	53957.5	6.33005503
11/08/2006	12:00:00	2006.609589	53958.5	6.84958742
12/08/2006	12:00:00	2006.612329	53959.5	7.20718222
13/08/2006	12:00:00	2006.615068	53960.5	7.54768508
14/08/2006	12:00:00	2006.617808	53961.5	8.00571827
15/08/2006	12:00:00	2006.620548	53962.5	8.48421501
16/08/2006	12:00:00	2006.623288	53963.5	8.94367847
17/08/2006	12:00:00	2006.626027	53964.5	9.33544175
18/08/2006	12:00:00	2006.628767	53965.5	9.66659591
19/08/2006	12:00:00	2006.631507	53966.5	9.97730938
20/08/2006	12:00:00	2006.634247	53967.5	10.23165304
21/08/2006	12:00:00	2006.636986	53968.5	10.49649156
22/08/2006	12:00:00	2006.639726	53969.5	10.74371455
23/08/2006	12:00:00	2006.642466	53970.5	10.98749277
24/08/2006	12:00:00	2006.645205	53971.5	11.37558144
25/08/2006	12:00:00	2006.647945	53972.5	11.72234794
26/08/2006	12:00:00	2006.650685	53973.5	12.14929905
27/08/2006	12:00:00	2006.653425	53974.5	12.55528207
28/08/2006	12:00:00	2006.656164	53975.5	12.83710072
29/08/2006	12:00:00	2006.658904	53976.5	13.18759402
30/08/2006	12:00:00	2006.661644	53977.5	13.53451409
31/08/2006	12:00:00	2006.664384	53978.5	14.01930742
01/09/2006	12:00:00	2006.667123	53979.5	14.46430208
02/09/2006	12:00:00	2006.669863	53980.5	14.821499
03/09/2006	12:00:00	2006.672603	53981.5	15.18408666
04/09/2006	12:00:00	2006.675342	53982.5	15.44319606
05/09/2006	12:00:00	2006.678082	53983.5	15.56088177
06/09/2006	12:00:00	2006.680822	53984.5	15.84882005
07/09/2006	12:00:00	2006.683562	53985.5	16.28067268
08/09/2006	12:00:00	2006.686301	53986.5	16.69204954
09/09/2006	12:00:00	2006.689041	53987.5	17.10378185
10/09/2006	12:00:00	2006.691781	53988.5	17.46835211
11/09/2006	12:00:00	2006.694521	53989.5	17.86141821
12/09/2006	12:00:00	2006.697260	53990.5	18.26948743
13/09/2006	12:00:00	2006.700000	53991.5	18.69367627
14/09/2006	12:00:00	2006.702740	53992.5	19.1044079
15/09/2006	12:00:00	2006.705479	53993.5	19.49016185
16/09/2006	12:00:00	2006.708219	53994.5	19.57863207
17/09/2006	12:00:00	2006.710959	53995.5	19.60315444
18/09/2006	12:00:00	2006.713699	53996.5	19.88239128
19/09/2006	12:00:00	2006.716438	53997.5	20.17012573
20/09/2006	12:00:00	2006.719178	53998.5	20.44512349
21/09/2006	12:00:00	2006.721918	53999.5	20.71644073
22/09/2006	12:00:00	2006.724658	54000.5	21.0049743
23/09/2006	12:00:00	2006.727397	54001.5	21.23514584
24/09/2006	12:00:00	2006.730137	54002.5	21.46460984
25/09/2006	12:00:00	2006.732877	54003.5	21.64817108
26/09/2006	12:00:00	2006.735616	54004.5	21.97696854
27/09/2006	12:00:00	2006.738356	54005.5	22.09514732
28/09/2006	12:00:00	2006.741096	54006.5	22.16284684
29/09/2006	12:00:00	2006.743836	54007.5	22.14251436
30/09/2006	12:00:00	2006.746575	54008.5	22.36678799
01/10/2006	12:00:00	2006.749315	54009.5	22.57525159
02/10/2006	12:00:00	2006.752055	54010.5	22.84153357
03/10/2006	12:00:00	2006.754795	54011.5	23.21878451
04/10/2006	12:00:00	2006.757534	54012.5	23.57959936
05/10/2006	12:00:00	2006.760274	54013.5	23.97335298
06/10/2006	12:00:00	2006.763014	54014.5	24.25916919
07/10/2006	12:00:00	2006.765753	54015.5	24.57296164
08/10/2006	12:00:00	2006.768493	54016.5	24.70328212
09/10/2006	12:00:00	2006.771233	54017.5	24.95817824
10/10/2006	12:00:00	2006.773973	54018.5	24.86041975
11/10/2006	12:00:00	2006.776712	54019.5	25.17688688
12/10/2006	12:00:00	2006.779452	54020.5	25.54348927
13/10/2006	12:00:00	2006.782192	54021.5	25.95001814
14/10/2006	12:00:00	2006.784932	54022.5	26.30757294
15/10/2006	12:00:00	2006.787671	54023.5	26.57663589
16/10/2006	12:00:00	2006.790411	54024.5	26.83362988
17/10/2006	12:00:00	2006.793151	54025.5	27.0183246
18/10/2006	12:00:00	2006.795890	54026.5	27.10429144
19/10/2006	12:00:00	2006.798630	54027.5	27.36835152
20/10/2006	12:00:00	2006.801370	54028.5	27.66294211
21/10/2006	12:00:00	2006.804110	54029.5	27.87689342
22/10/2006	12:00:00	2006.806849	54030.5	28.02697236
23/10/2006	12:00:00	2006.809589	54031.5	28.35475083
24/10/2006	12:00:00	2006.812329	54032.5	28.5697551
25/10/2006	12:00:00	2006.815068	54033.5	28.6851552
26/10/2006	12:00:00	2006.817808	54034.5	28.6903033
27/10/2006	12:00:00	2006.820548	54035.5	28.83740743
28/10/2006	12:00:00	2006.823288	54036.5	29.20368372
29/10/2006	12:00:00	2006.826027	54037.5	29.5722818
30/10/2006	12:00:00	2006.828767	54038.5	29.8218377
31/10/2006	12:00:00	2006.831507	54039.5	29.91475773
01/11/2006	12:00:00	2006.834247	54040.5	29.74335199
02/11/2006	12:00:00	2006.836986	54041.5	29.84723502
03/11/2006	12:00:00	2006.839726	54042.5	30.09039883
04/11/2006	12:00:00	2006.842466	54043.5	30.38675317
05/11/2006	12:00:00	2006.845205	54044.5	30.65105141
06/11/2006	12:00:00	2006.847945	54045.5	30.75523202
07/11/2006	12:00:00	2006.850685	54046.5	30.56981996
08/11/2006	12:00:00	2006.853425	54047.5	30.34339475
09/11/2006	12:00:00	2006.856164	54048.5	30.3706012
10/11/2006	12:00:00	2006.858904	54049.5	30.25801822
11/11/2006	12:00:00	2006.861644	54050.5	30.32513283
12/11/2006	12:00:00	2006.864384	54051.5	30.17891816
13/11/2006	12:00:00	2006.867123	54052.5	29.96747931
14/11/2006	12:00:00	2006.869863	54053.5	29.85627133
15/11/2006	12:00:00	2006.872603	54054.5	29.86447511
16/11/2006	12:00:00	2006.875342	54055.5	29.83500379
17/11/2006	12:00:00	2006.878082	54056.5	29.88917809
18/11/2006	12:00:00	2006.880822	54057.5	29.90991879
19/11/2006	12:00:00	2006.883562	54058.5	29.8468948
20/11/2006	12:00:00	2006.886301	54059.5	29.93198335
21/11/2006	12:00:00	2006.889041	54060.5	29.98107376
22/11/2006	12:00:00	2006.891781	54061.5	29.92175241
23/11/2006	12:00:00	2006.894521	54062.5	29.90184614
24/11/2006	12:00:00	2006.897260	54063.5	30.08711651
25/11/2006	12:00:00	2006.900000	54064.5	30.17812891
26/11/2006	12:00:00	2006.902740	54065.5	30.06594802
27/11/2006	12:00:00	2006.905479	54066.5	30.08277107
28/11/2006	12:00:00	2006.908219	54067.5	30.23661993
29/11/2006	12:00:00	2006.910959	54068.5	30.36255563
30/11/2006	12:00:00	2006.913699	54069.5	30.29477834
01/12/2006	12:00:00	2006.916438	54070.5	30.08274677
02/12/2006	12:00:00	2006.919178	54071.5	30.05824804
03/12/2006	12:00:00	2006.921918	54072.5	30.03603402
04/12/2006	12:00:00	2006.924658	54073.5	30.01624369
05/12/2006	12:00:00	2006.927397	54074.5	29.95614208
06/12/2006	12:00:00	2006.930137	54075.5	29.91642485
07/12/2006	12:00:00	2006.932877	54076.5	29.83264158
08/12/2006	12:00:00	2006.935616	54077.5	29.79050632
09/12/2006	12:00:00	2006.938356	54078.5	29.77882252
10/12/2006	12:00:00	2006.941096	54079.5	29.73785256
11/12/2006	12:00:00	2006.943836	54080.5	29.50227504
12/12/2006	12:00:00	2006.946575	54081.5	29.46271959
13/12/2006	12:00:00	2006.949315	54082.5	29.2027996
14/12/2006	12:00:00	2006.952055	54083.5	28.99239076
15/12/2006	12:00:00	2006.954795	54084.5	28.82910782
16/12/2006	12:00:00	2006.957534	54085.5	28.59654373
17/12/2006	12:00:00	2006.960274	54086.5	28.3964237
18/12/2006	12:00:00	2006.963014	54087.5	28.08745178
19/12/2006	12:00:00	2006.965753	54088.5	27.87221264
20/12/2006	12:00:00	2006.968493	54089.5	27.79294734
21/12/2006	12:00:00	2006.971233	54090.5	27.64018813
22/12/2006	12:00:00	2006.973973	54091.5	27.45212594
23/12/2006	12:00:00	2006.976712	54092.5	27.2337907
24/12/2006	12:00:00	2006.979452	54093.5	27.09122076
25/12/2006	12:00:00	2006.982192	54094.5	26.84624362
26/12/2006	12:00:00	2006.984932	54095.5	26.67918301
27/12/2006	12:00:00	2006.987671	54096.5	26.46531666
28/12/2006	12:00:00	2006.990411	54097.5	26.22627591
29/12/2006	12:00:00	2006.993151	54098.5	26.10482941
30/12/2006	12:00:00	2006.995890	54099.5	25.97292544
31/12/2006	12:00:00	2006.998630	54100.5	25.70178629
01/01/2007	12:00:00	2007.001370	54101.5	25.40682064
02/01/2007	12:00:00	2007.004110	54102.5	25.13494606
03/01/2007	12:00:00	2007.006849	54103.5	24.763516
04/01/2007	12:00:00	2007.009589	54104.5	24.18327153
05/01/2007	12:00:00	2007.012329	54105.5	23.65774313
06/01/2007	12:00:00	2007.015068	54106.5	23.291269
07/01/2007	12:00:00	2007.017808	54107.5	23.08958746
08/01/2007	12:00:00	2007.020548	54108.5	22.85787271
09/01/2007	12:00:00	2007.023288	54109.5	22.5485346
10/01/2007	12:00:00	2007.026027	54110.5	22.28113847
11/01/2007	12:00:00	2007.028767	54111.5	21.97883403
12/01/2007	12:00:00	2007.031507	54112.5	21.8326834
13/01/2007	12:00:00	2007.034247	54113.5	21.44170704
14/01/2007	12:00:00	2007.036986	54114.5	21.15007317
15/01/2007	12:00:00	2007.039726	54115.5	21.0070943
16/01/2007	12:00:00	2007.042466	54116.5	20.70885621
17/01/2007	12:00:00	2007.045205	54117.5	20.30954341
18/01/2007	12:00:00	2007.047945	54118.5	20.07340675
19/01/2007	12:00:00	2007.050685	54119.5	19.71732204
20/01/2007	12:00:00	2007.053425	54120.5	19.2816131
21/01/2007	12:00:00	2007.056164	54121.5	18.99939254
22/01/2007	12:00:00	2007.058904	54122.5	18.63791335
23/01/2007	12:00:00	2007.061644	54123.5	18.27119647
24/01/2007	12:00:00	2007.064384	54124.5	17.912161
25/01/2007	12:00:00	2007.067123	54125.5	17.58873495
26/01/2007	12:00:00	2007.069863	54126.5	17.35298585
27/01/2007	12:00:00	2007.072603	54127.5	17.18547211
28/01/2007	12:00:00	2007.075342	54128.5	17.04935068
29/01/2007	12:00:00	2007.078082	54129.5	16.87252137
30/01/2007	12:00:00	2007.080822	54130.5	16.69489696
31/01/2007	12:00:00	2007.083562	54131.5	16.25893828
01/02/2007	12:00:00	2007.086301	54132.5	15.77373812
02/02/2007	12:00:00	2007.089041	54133.5	15.43583233
03/02/2007	12:00:00	2007.091781	54134.5	15.14027493
04/02/2007	12:00:00	2007.094521	54135.5	14.87683811
05/02/2007	12:00:00	2007.097260	54136.5	14.64405682
06/02/2007	12:00:00	2007.100000	54137.5	14.34154104
07/02/2007	12:00:00	2007.102740	54138.5	13.92008282
08/02/2007	12:00:00	2007.105479	54139.5	13.62231174
09/02/2007	12:00:00	2007.108219	54140.5	13.30932035
10/02/2007	12:00:00	2007.110959	54141.5	12.80136968
11/02/2007	12:00:00	2007.113699	54142.5	12.19174473
12/02/2007	12:00:00	2007.116438	54143.5	11.53579452
13/02/2007	12:00:00	2007.119178	54144.5	10.94206867
14/02/2007	12:00:00	2007.121918	54145.5	10.63956332
15/02/2007	12:00:00	2007.124658	54146.5	10.30963231
16/02/2007	12:00:00	2007.127397	54147.5	10.06012993
17/02/2007	12:00:00	2007.130137	54148.5	9.85451202
18/02/2007	12:00:00	2007.132877	54149.5	9.37336411
19/02/2007	12:00:00	2007.135616	54150.5	8.96999172
20/02/2007	12:00:00	2007.138356	54151.5	8.57488655
21/02/2007	12:00:00	2007.141096	54152.5	8.24579002
22/02/2007	12:00:00	2007.143836	54153.5	7.97184811
23/02/2007	12:00:00	2007.146575	54154.5	7.7761728
24/02/2007	12:00:00	2007.149315	54155.5	7.30636918
25/02/2007	12:00:00	2007.152055	54156.5	6.88761507
26/02/2007	12:00:00	2007.154795	54157.5	6.30618102
27/02/2007	12:00:00	2007.157534	54158.5	6.04621206
28/02/2007	12:00:00	2007.160274	54159.5	5.93776905
01/03/2007	12:00:00	2007.163014	54160.5	5.70557292
02/03/2007	12:00:00	2007.165753	54161.5	5.52533168
03/03/2007	12:00:00	2007.168493	54162.5	4.96375203
04/03/2007	12:00:00	2007.171233	54163.5	4.65139322
05/03/2007	12:00:00	2007.173973	54164.5	3.98533809
06/03/2007	12:00:00	2007.176712	54165.5	3.54082967
07/03/2007	12:00:00	2007.179452	54166.5	3.42668688
08/03/2007	12:00:00	2007.182192	54167.5	3.12473567
09/03/2007	12:00:00	2007.184932	54168.5	3.20034156
10/03/2007	12:00:00	2007.187671	54169.5	2.83604344
11/03/2007	12:00:00	2007.190411	54170.5	2.84623014
12/03/2007	12:00:00	2007.193151	54171.5	2.65073751
13/03/2007	12:00:00	2007.195890	54172.5	2.2805018
14/03/2007	12:00:00	2007.198630	54173.5	2.17524314
15/03/2007	12:00:00	2007.201370	54174.5	2.11022032
16/03/2007	12:00:00	2007.204110	54175.5	1.97517938
17/03/2007	12:00:00	2007.206849	54176.5	1.89028184
18/03/2007	12:00:00	2007.209589	54177.5	1.47449481
19/03/2007	12:00:00	2007.212329	54178.5	1.41307945
20/03/2007	12:00:00	2007.215068	54179.5	1.32627638
21/03/2007	12:00:00	2007.217808	54180.5	1.31831362
22/03/2007	12:00:00	2007.220548	54181.5	1.39423514
23/03/2007	12:00:00	2007.223288	54182.5	1.41788893
24/03/2007	12:00:00	2007.226027	54183.5	1.10129031
25/03/2007	12:00:00	2007.228767	54184.5	0.98794784
26/03/2007	12:00:00	2007.231507	54185.5	0.80942791
27/03/2007	12:00:00	2007.234247	54186.5	0.77008559
28/03/2007	12:00:00	2007.236986	54187.5	0.60254802
29/03/2007	12:00:00	2007.239726	54188.5	0.35632697
30/03/2007	12:00:00	2007.242466	54189.5	0.1651442
31/03/2007	12:00:00	2007.245205	54190.5	-0.18086493
01/04/2007	12:00:00	2007.247945	54191.5	-0.34140046
02/04/2007	12:00:00	2007.250685	54192.5	-0.55329606
03/04/2007	12:00:00	2007.253425	54193.5	-0.76249118
04/04/2007	12:00:00	2007.256164	54194.5	-0.96086338
05/04/2007	12:00:00	2007.258904	54195.5	-1.29016638
06/04/2007	12:00:00	2007.261644	54196.5	-1.55777831
07/04/2007	12:00:00	2007.264384	54197.5	-1.99969748
08/04/2007	12:00:00	2007.267123	54198.5	-2.88439983
09/04/2007	12:00:00	2007.269863	54199.5	-3.4158844
10/04/2007	12:00:00	2007.272603	54200.5	-3.73919182
11/04/2007	12:00:00	2007.275342	54201.5	-3.90953429
12/04/2007	12:00:00	2007.278082	54202.5	-4.64206757
13/04/2007	12:00:00	2007.280822	54203.5	-4.83716821
14/04/2007	12:00:00	2007.283562	54204.5	-5.21239663
15/04/2007	12:00:00	2007.286301	54205.5	-5.70884
16/04/2007	12:00:00	2007.289041	54206.5	-6.44569858
17/04/2007	12:00:00	2007.291781	54207.5	-6.75933619
18/04/2007	12:00:00	2007.294521	54208.5	-7.09614398
19/04/2007	12:00:00	2007.297260	54209.5	-7.79795406
20/04/2007	12:00:00	2007.300000	54210.5	-8.27980022
21/04/2007	12:00:00	2007.302740	54211.5	-8.97839324
22/04/2007	12:00:00	2007.305479	54212.5	-9.45690246
23/04/2007	12:00:00	2007.308219	54213.5	-9.64160398
24/04/2007	12:00:00	2007.310959	54214.5	-9.91425428
25/04/2007	12:00:00	2007.313699	54215.5	-10.45529657
26/04/2007	12:00:00	2007.316438	54216.5	-10.89928412
27/04/2007	12:00:00	2007.319178	54217.5	-11.44539234
28/04/2007	12:00:00	2007.321918	54218.5	-12.06930993
29/04/2007	12:00:00	2007.324658	54219.5	-12.56806434
30/04/2007	12:00:00	2007.327397	54220.5	-13.01817162
01/05/2007	12:00:00	2007.330137	54221.5	-13.32649887
02/05/2007	12:00:00	2007.332877	54222.5	-13.697763
03/05/2007	12:00:00	2007.335616	54223.5	-14.0103443
04/05/2007	12:00:00	2007.338356	54224.5	-14.53552172
05/05/2007	12:00:00	2007.341096	54225.5	-15.08400678
06/05/2007	12:00:00	2007.343836	54226.5	-15.5050856
07/05/2007	12:00:00	2007.346575	54227.5	-15.68457965
08/05/2007	12:00:00	2007.349315	54228.5	-15.89105049
09/05/2007	12:00:00	2007.352055	54229.5	-16.47641149
10/05/2007	12:00:00	2007.354795	54230.5	-17.49096213
11/05/2007	12:00:00	2007.357534	54231.5	-17.61850845
12/05/2007	12:00:00	2007.360274	54232.5	-17.93061997
13/05/2007	12:00:00	2007.363014	54233.5	-17.99447599
14/05/2007	12:00:00	2007.365753	54234.5	-18.26863547
15/05/2007	12:00:00	2007.368493	54235.5	-18.62551333
16/05/2007	12:00:00	2007.371233	54236.5	-18.70681846
17/05/2007	12:00:00	2007.373973	54237.5	-18.93932815
18/05/2007	12:00:00	2007.376712	54238.5	-19.18526141
19/05/2007	12:00:00	2007.379452	54239.5	-19.51040843
20/05/2007	12:00:00	2007.382192	54240.5	-19.94870434
21/05/2007	12:00:00	2007.384932	54241.5	-20.04495982
22/05/2007	12:00:00	2007.387671	54242.5	-20.19473376
23/05/2007	12:00:00	2007.390411	54243.5	-20.40832444
24/05/2007	12:00:00	2007.393151	54244.5	-20.53237366
25/05/2007	12:00:00	2007.395890	54245.5	-20.70347046
26/05/2007	12:00:00	2007.398630	54246.5	-20.71451303
27/05/2007	12:00:00	2007.401370	54247.5	-20.71387273
28/05/2007	12:00:00	2007.404110	54248.5	-20.73044183
29/05/2007	12:00:00	2007.406849	54249.5	-20.78278801
30/05/2007	12:00:00	2007.409589	54250.5	-20.86465467
31/05/2007	12:00:00	2007.412329	54251.5	-20.80320452
01/06/2007	12:00:00	2007.415068	54252.5	-20.7870174
02/06/2007	12:00:00	2007.417808	54253.5	-20.88135174
03/06/2007	12:00:00	2007.420548	54254.5	-20.76525349
04/06/2007	12:00:00	2007.423288	54255.5	-20.68363795
05/06/2007	12:00:00	2007.426027	54256.5	-20.51460191
06/06/2007	12:00:00	2007.428767	54257.5	-20.29151907
07/06/2007	12:00:00	2007.431507	54258.5	-20.1591419
08/06/2007	12:00:00	2007.434247	54259.5	-19.93714288
09/06/2007	12:00:00	2007.436986	54260.5	-19.77669099
10/06/2007	12:00:00	2007.439726	54261.5	-19.58434085
11/06/2007	12:00:00	2007.442466	54262.5	-19.35752553
12/06/2007	12:00:00	2007.445205	54263.5	-19.12828049
13/06/2007	12:00:00	2007.447945	54264.5	-18.81691439
14/06/2007	12:00:00	2007.450685	54265.5	-18.65327977
15/06/2007	12:00:00	2007.453425	54266.5	-18.54004724
16/06/2007	12:00:00	2007.456164	54267.5	-18.38418686
17/06/2007	12:00:00	2007.458904	54268.5	-17.95122693
18/06/2007	12:00:00	2007.461644	54269.5	-17.49750246
19/06/2007	12:00:00	2007.464384	54270.5	-17.16079898
20/06/2007	12:00:00	2007.467123	54271.5	-16.74251933
21/06/2007	12:00:00	2007.469863	54272.5	-16.31334224
22/06/2007	12:00:00	2007.472603	54273.5	-15.8824549
23/06/2007	12:00:00	2007.475342	54274.5	-15.39280317
24/06/2007	12:00:00	2007.478082	54275.5	-14.84250271
25/06/2007	12:00:00	2007.480822	54276.5	-14.35073688
26/06/2007	12:00:00	2007.483562	54277.5	-13.82017665
27/06/2007	12:00:00	2007.486301	54278.5	-13.30992522
28/06/2007	12:00:00	2007.489041	54279.5	-12.74386208
29/06/2007	12:00:00	2007.491781	54280.5	-12.13699522
30/06/2007	12:00:00	2007.494521	54281.5	-11.63474098
01/07/2007	12:00:00	2007.497260	54282.5	-11.23291273
02/07/2007	12:00:00	2007.500000	54283.5	-10.71283246
03/07/2007	12:00:00	2007.502740	54284.5	-10.21747247
04/07/2007	12:00:00	2007.505479	54285.5	-9.74609903
05/07/2007	12:00:00	2007.508219	54286.5	-9.41205794
06/07/2007	12:00:00	2007.510959	54287.5	-9.13702342
07/07/2007	12:00:00	2007.513699	54288.5	-8.73742093
08/07/2007	12:00:00	2007.516438	54289.5	-8.55993955
