09/11/2005	12:00:00	2005.856164	53683.5	0.60578830
10/11/2005	12:00:00	2005.858904	53684.5	0.61056756
11/11/2005	12:00:00	2005.861644	53685.5	0.61632841
12/11/2005	12:00:00	2005.864384	53686.5	0.60328650
13/11/2005	12:00:00	2005.867123	53687.5	0.61122663
14/11/2005	12:00:00	2005.869863	53688.5	0.61420105
15/11/2005	12:00:00	2005.872603	53689.5	0.65625238
16/11/2005	12:00:00	2005.875342	53690.5	0.66220395
17/11/2005	12:00:00	2005.878082	53691.5	0.62264527
18/11/2005	12:00:00	2005.880822	53692.5	0.59266572
19/11/2005	12:00:00	2005.883562	53693.5	0.58024200
20/11/2005	12:00:00	2005.886301	53694.5	0.58747303
21/11/2005	12:00:00	2005.889041	53695.5	0.62071448
22/11/2005	12:00:00	2005.891781	53696.5	0.63160672
23/11/2005	12:00:00	2005.894521	53697.5	0.65390837
24/11/2005	12:00:00	2005.897260	53698.5	0.66455346
25/11/2005	12:00:00	2005.900000	53699.5	0.65243766
26/11/2005	12:00:00	2005.902740	53700.5	0.62357350
27/11/2005	12:00:00	2005.905479	53701.5	0.61797327
28/11/2005	12:00:00	2005.908219	53702.5	0.61292941
29/11/2005	12:00:00	2005.910959	53703.5	0.59506310
30/11/2005	12:00:00	2005.913699	53704.5	0.58791909
01/12/2005	12:00:00	2005.916438	53705.5	0.55877113
02/12/2005	12:00:00	2005.919178	53706.5	0.53539950
03/12/2005	12:00:00	2005.921918	53707.5	0.54261822
04/12/2005	12:00:00	2005.924658	53708.5	0.56555811
05/12/2005	12:00:00	2005.927397	53709.5	0.54946949
06/12/2005	12:00:00	2005.930137	53710.5	0.54882933
07/12/2005	12:00:00	2005.932877	53711.5	0.51351637
08/12/2005	12:00:00	2005.935616	53712.5	0.50903606
09/12/2005	12:00:00	2005.938356	53713.5	0.50763696
10/12/2005	12:00:00	2005.941096	53714.5	0.48432122
11/12/2005	12:00:00	2005.943836	53715.5	0.47385381
12/12/2005	12:00:00	2005.946575	53716.5	0.48545614
13/12/2005	12:00:00	2005.949315	53717.5	0.50428472
14/12/2005	12:00:00	2005.952055	53718.5	0.52994540
15/12/2005	12:00:00	2005.954795	53719.5	0.52573555
16/12/2005	12:00:00	2005.957534	53720.5	0.49450759
17/12/2005	12:00:00	2005.960274	53721.5	0.49308223
18/12/2005	12:00:00	2005.963014	53722.5	0.50094244
19/12/2005	12:00:00	2005.965753	53723.5	0.48106967
20/12/2005	12:00:00	2005.968493	53724.5	0.47353090
21/12/2005	12:00:00	2005.971233	53725.5	0.47789403
22/12/2005	12:00:00	2005.973973	53726.5	0.49512138
23/12/2005	12:00:00	2005.976712	53727.5	0.49482928
24/12/2005	12:00:00	2005.979452	53728.5	0.48650162
25/12/2005	12:00:00	2005.982192	53729.5	0.46273617
26/12/2005	12:00:00	2005.984932	53730.5	0.41562196
27/12/2005	12:00:00	2005.987671	53731.5	0.38508024
28/12/2005	12:00:00	2005.990411	53732.5	0.38180843
29/12/2005	12:00:00	2005.993151	53733.5	0.38365181
30/12/2005	12:00:00	2005.995890	53734.5	0.35393396
31/12/2005	12:00:00	2005.998630	53735.5	0.32372563
01/01/2006	12:00:00	2006.001370	53736.5	0.29056645
02/01/2006	12:00:00	2006.004110	53737.5	0.28652167
03/01/2006	12:00:00	2006.006849	53738.5	0.28438738
04/01/2006	12:00:00	2006.009589	53739.5	0.26303052
05/01/2006	12:00:00	2006.012329	53740.5	0.27181229
06/01/2006	12:00:00	2006.015068	53741.5	0.27044129
07/01/2006	12:00:00	2006.017808	53742.5	0.24140449
08/01/2006	12:00:00	2006.020548	53743.5	0.22718660
09/01/2006	12:00:00	2006.023288	53744.5	0.24294242
10/01/2006	12:00:00	2006.026027	53745.5	0.22341729
11/01/2006	12:00:00	2006.028767	53746.5	0.18826964
12/01/2006	12:00:00	2006.031507	53747.5	0.18687447
13/01/2006	12:00:00	2006.034247	53748.5	0.22948655
14/01/2006	12:00:00	2006.036986	53749.5	0.23882046
15/01/2006	12:00:00	2006.039726	53750.5	0.25036271
16/01/2006	12:00:00	2006.042466	53751.5	0.22400897
17/01/2006	12:00:00	2006.045205	53752.5	0.17441068
18/01/2006	12:00:00	2006.047945	53753.5	0.12129205
19/01/2006	12:00:00	2006.050685	53754.5	0.09300335
20/01/2006	12:00:00	2006.053425	53755.5	0.10390264
21/01/2006	12:00:00	2006.056164	53756.5	0.10508049
22/01/2006	12:00:00	2006.058904	53757.5	0.07476635
23/01/2006	12:00:00	2006.061644	53758.5	0.06252391
24/01/2006	12:00:00	2006.064384	53759.5	0.04756654
25/01/2006	12:00:00	2006.067123	53760.5	0.04928149
26/01/2006	12:00:00	2006.069863	53761.5	0.05990712
27/01/2006	12:00:00	2006.072603	53762.5	0.06171518
28/01/2006	12:00:00	2006.075342	53763.5	0.06732482
29/01/2006	12:00:00	2006.078082	53764.5	0.03762359
30/01/2006	12:00:00	2006.080822	53765.5	-0.00171855
31/01/2006	12:00:00	2006.083562	53766.5	0.00539509
01/02/2006	12:00:00	2006.086301	53767.5	-0.01455548
02/02/2006	12:00:00	2006.089041	53768.5	-0.05923229
03/02/2006	12:00:00	2006.091781	53769.5	-0.08323751
04/02/2006	12:00:00	2006.094521	53770.5	-0.06471795
05/02/2006	12:00:00	2006.097260	53771.5	-0.03684009
06/02/2006	12:00:00	2006.100000	53772.5	-0.03563421
07/02/2006	12:00:00	2006.102740	53773.5	-0.04465641
08/02/2006	12:00:00	2006.105479	53774.5	-0.07080668
09/02/2006	12:00:00	2006.108219	53775.5	-0.06803243
10/02/2006	12:00:00	2006.110959	53776.5	-0.06814126
11/02/2006	12:00:00	2006.113699	53777.5	-0.05720548
12/02/2006	12:00:00	2006.116438	53778.5	-0.05332502
13/02/2006	12:00:00	2006.119178	53779.5	-0.07924079
14/02/2006	12:00:00	2006.121918	53780.5	-0.09463868
15/02/2006	12:00:00	2006.124658	53781.5	-0.07183044
16/02/2006	12:00:00	2006.127397	53782.5	-0.05339312
17/02/2006	12:00:00	2006.130137	53783.5	-0.06966468
18/02/2006	12:00:00	2006.132877	53784.5	-0.09922495
19/02/2006	12:00:00	2006.135616	53785.5	-0.13358842
20/02/2006	12:00:00	2006.138356	53786.5	-0.16063065
21/02/2006	12:00:00	2006.141096	53787.5	-0.18221363
22/02/2006	12:00:00	2006.143836	53788.5	-0.16327381
23/02/2006	12:00:00	2006.146575	53789.5	-0.14173786
24/02/2006	12:00:00	2006.149315	53790.5	-0.13649690
25/02/2006	12:00:00	2006.152055	53791.5	-0.12946428
26/02/2006	12:00:00	2006.154795	53792.5	-0.13723193
27/02/2006	12:00:00	2006.157534	53793.5	-0.18968139
28/02/2006	12:00:00	2006.160274	53794.5	-0.18115019
01/03/2006	12:00:00	2006.163014	53795.5	-0.14951505
02/03/2006	12:00:00	2006.165753	53796.5	-0.13212662
03/03/2006	12:00:00	2006.168493	53797.5	-0.16217552
04/03/2006	12:00:00	2006.171233	53798.5	-0.20203223
05/03/2006	12:00:00	2006.173973	53799.5	-0.22047451
06/03/2006	12:00:00	2006.176712	53800.5	-0.20962448
07/03/2006	12:00:00	2006.179452	53801.5	-0.21853278
08/03/2006	12:00:00	2006.182192	53802.5	-0.23190460
09/03/2006	12:00:00	2006.184932	53803.5	-0.23710157
10/03/2006	12:00:00	2006.187671	53804.5	-0.22885026
11/03/2006	12:00:00	2006.190411	53805.5	-0.23751294
12/03/2006	12:00:00	2006.193151	53806.5	-0.22770938
13/03/2006	12:00:00	2006.195890	53807.5	-0.22519180
14/03/2006	12:00:00	2006.198630	53808.5	-0.20109552
15/03/2006	12:00:00	2006.201370	53809.5	-0.18700737
16/03/2006	12:00:00	2006.204110	53810.5	-0.18195878
17/03/2006	12:00:00	2006.206849	53811.5	-0.19688878
18/03/2006	12:00:00	2006.209589	53812.5	-0.21314904
19/03/2006	12:00:00	2006.212329	53813.5	-0.23461241
20/03/2006	12:00:00	2006.215068	53814.5	-0.22956421
21/03/2006	12:00:00	2006.217808	53815.5	-0.23999802
22/03/2006	12:00:00	2006.220548	53816.5	-0.24428132
23/03/2006	12:00:00	2006.223288	53817.5	-0.25099960
24/03/2006	12:00:00	2006.226027	53818.5	-0.26517809
25/03/2006	12:00:00	2006.228767	53819.5	-0.28379539
26/03/2006	12:00:00	2006.231507	53820.5	-0.27224843
27/03/2006	12:00:00	2006.234247	53821.5	-0.27956904
28/03/2006	12:00:00	2006.236986	53822.5	-0.29997292
29/03/2006	12:00:00	2006.239726	53823.5	-0.31873343
30/03/2006	12:00:00	2006.242466	53824.5	-0.32893154
31/03/2006	12:00:00	2006.245205	53825.5	-0.31192925
01/04/2006	12:00:00	2006.247945	53826.5	-0.30392288
02/04/2006	12:00:00	2006.250685	53827.5	-0.30184596
03/04/2006	12:00:00	2006.253425	53828.5	-0.30346578
04/04/2006	12:00:00	2006.256164	53829.5	-0.28768519
05/04/2006	12:00:00	2006.258904	53830.5	-0.30150049
06/04/2006	12:00:00	2006.261644	53831.5	-0.32691304
07/04/2006	12:00:00	2006.264384	53832.5	-0.30897319
08/04/2006	12:00:00	2006.267123	53833.5	-0.29589329
09/04/2006	12:00:00	2006.269863	53834.5	-0.30926912
10/04/2006	12:00:00	2006.272603	53835.5	-0.35222458
11/04/2006	12:00:00	2006.275342	53836.5	-0.36416895
12/04/2006	12:00:00	2006.278082	53837.5	-0.33707545
13/04/2006	12:00:00	2006.280822	53838.5	-0.36042447
14/04/2006	12:00:00	2006.283562	53839.5	-0.41364296
15/04/2006	12:00:00	2006.286301	53840.5	-0.40117072
16/04/2006	12:00:00	2006.289041	53841.5	-0.35310797
17/04/2006	12:00:00	2006.291781	53842.5	-0.36786560
18/04/2006	12:00:00	2006.294521	53843.5	-0.38458998
19/04/2006	12:00:00	2006.297260	53844.5	-0.37352600
20/04/2006	12:00:00	2006.300000	53845.5	-0.35847177
21/04/2006	12:00:00	2006.302740	53846.5	-0.35982206
22/04/2006	12:00:00	2006.305479	53847.5	-0.33918535
23/04/2006	12:00:00	2006.308219	53848.5	-0.30016847
24/04/2006	12:00:00	2006.310959	53849.5	-0.28452726
25/04/2006	12:00:00	2006.313699	53850.5	-0.29450506
26/04/2006	12:00:00	2006.316438	53851.5	-0.30918251
27/04/2006	12:00:00	2006.319178	53852.5	-0.29659999
28/04/2006	12:00:00	2006.321918	53853.5	-0.26314783
29/04/2006	12:00:00	2006.324658	53854.5	-0.25077334
30/04/2006	12:00:00	2006.327397	53855.5	-0.27887153
01/05/2006	12:00:00	2006.330137	53856.5	-0.32003963
02/05/2006	12:00:00	2006.332877	53857.5	-0.34070170
03/05/2006	12:00:00	2006.335616	53858.5	-0.35018698
04/05/2006	12:00:00	2006.338356	53859.5	-0.34384008
05/05/2006	12:00:00	2006.341096	53860.5	-0.32335087
06/05/2006	12:00:00	2006.343836	53861.5	-0.28124771
07/05/2006	12:00:00	2006.346575	53862.5	-0.31098693
08/05/2006	12:00:00	2006.349315	53863.5	-0.34298959
09/05/2006	12:00:00	2006.352055	53864.5	-0.31650755
10/05/2006	12:00:00	2006.354795	53865.5	-0.29847869
11/05/2006	12:00:00	2006.357534	53866.5	-0.32150239
12/05/2006	12:00:00	2006.360274	53867.5	-0.33665777
13/05/2006	12:00:00	2006.363014	53868.5	-0.28531226
14/05/2006	12:00:00	2006.365753	53869.5	-0.24137381
15/05/2006	12:00:00	2006.368493	53870.5	-0.22476432
16/05/2006	12:00:00	2006.371233	53871.5	-0.25669330
17/05/2006	12:00:00	2006.373973	53872.5	-0.22796640
18/05/2006	12:00:00	2006.376712	53873.5	-0.18129582
19/05/2006	12:00:00	2006.379452	53874.5	-0.16115948
20/05/2006	12:00:00	2006.382192	53875.5	-0.14296987
21/05/2006	12:00:00	2006.384932	53876.5	-0.12996196
22/05/2006	12:00:00	2006.387671	53877.5	-0.14736496
23/05/2006	12:00:00	2006.390411	53878.5	-0.13951452
24/05/2006	12:00:00	2006.393151	53879.5	-0.13087783
25/05/2006	12:00:00	2006.395890	53880.5	-0.11607321
26/05/2006	12:00:00	2006.398630	53881.5	-0.10992609
27/05/2006	12:00:00	2006.401370	53882.5	-0.09229632
28/05/2006	12:00:00	2006.404110	53883.5	-0.06094348
29/05/2006	12:00:00	2006.406849	53884.5	-0.03138388
30/05/2006	12:00:00	2006.409589	53885.5	-0.01781247
31/05/2006	12:00:00	2006.412329	53886.5	-0.01627892
01/06/2006	12:00:00	2006.415068	53887.5	-0.02384715
02/06/2006	12:00:00	2006.417808	53888.5	-0.01676969
03/06/2006	12:00:00	2006.420548	53889.5	-0.00934959
04/06/2006	12:00:00	2006.423288	53890.5	-0.04154909
05/06/2006	12:00:00	2006.426027	53891.5	-0.06523738
06/06/2006	12:00:00	2006.428767	53892.5	-0.07091076
07/06/2006	12:00:00	2006.431507	53893.5	-0.04553554
08/06/2006	12:00:00	2006.434247	53894.5	-0.00427503
09/06/2006	12:00:00	2006.436986	53895.5	0.03310424
10/06/2006	12:00:00	2006.439726	53896.5	0.05349581
11/06/2006	12:00:00	2006.442466	53897.5	0.06524264
12/06/2006	12:00:00	2006.445205	53898.5	0.05496693
13/06/2006	12:00:00	2006.447945	53899.5	0.07617210
14/06/2006	12:00:00	2006.450685	53900.5	0.10422920
15/06/2006	12:00:00	2006.453425	53901.5	0.09328504
16/06/2006	12:00:00	2006.456164	53902.5	0.08278517
17/06/2006	12:00:00	2006.458904	53903.5	0.05390304
18/06/2006	12:00:00	2006.461644	53904.5	0.04193406
19/06/2006	12:00:00	2006.464384	53905.5	0.05853798
20/06/2006	12:00:00	2006.467123	53906.5	0.06125653
21/06/2006	12:00:00	2006.469863	53907.5	0.06975840
22/06/2006	12:00:00	2006.472603	53908.5	0.09959822
23/06/2006	12:00:00	2006.475342	53909.5	0.11866090
24/06/2006	12:00:00	2006.478082	53910.5	0.13770176
25/06/2006	12:00:00	2006.480822	53911.5	0.15073661
26/06/2006	12:00:00	2006.483562	53912.5	0.17598417
27/06/2006	12:00:00	2006.486301	53913.5	0.18142879
28/06/2006	12:00:00	2006.489041	53914.5	0.17035717
29/06/2006	12:00:00	2006.491781	53915.5	0.18997101
30/06/2006	12:00:00	2006.494521	53916.5	0.20542843
01/07/2006	12:00:00	2006.497260	53917.5	0.23047441
02/07/2006	12:00:00	2006.500000	53918.5	0.23156450
03/07/2006	12:00:00	2006.502740	53919.5	0.22346881
04/07/2006	12:00:00	2006.505479	53920.5	0.24004293
05/07/2006	12:00:00	2006.508219	53921.5	0.25646604
06/07/2006	12:00:00	2006.510959	53922.5	0.25096298
07/07/2006	12:00:00	2006.513699	53923.5	0.27807163
08/07/2006	12:00:00	2006.516438	53924.5	0.31827432
09/07/2006	12:00:00	2006.519178	53925.5	0.34574720
10/07/2006	12:00:00	2006.521918	53926.5	0.31204990
11/07/2006	12:00:00	2006.524658	53927.5	0.32133329
12/07/2006	12:00:00	2006.527397	53928.5	0.30921048
13/07/2006	12:00:00	2006.530137	53929.5	0.31278232
14/07/2006	12:00:00	2006.532877	53930.5	0.30010085
15/07/2006	12:00:00	2006.535616	53931.5	0.27027271
16/07/2006	12:00:00	2006.538356	53932.5	0.27188615
17/07/2006	12:00:00	2006.541096	53933.5	0.27212772
18/07/2006	12:00:00	2006.543836	53934.5	0.29222992
19/07/2006	12:00:00	2006.546575	53935.5	0.30693274
20/07/2006	12:00:00	2006.549315	53936.5	0.31290516
21/07/2006	12:00:00	2006.552055	53937.5	0.32509723
22/07/2006	12:00:00	2006.554795	53938.5	0.33270619
23/07/2006	12:00:00	2006.557534	53939.5	0.33645359
24/07/2006	12:00:00	2006.560274	53940.5	0.33996762
25/07/2006	12:00:00	2006.563014	53941.5	0.34690377
26/07/2006	12:00:00	2006.565753	53942.5	0.35564428
27/07/2006	12:00:00	2006.568493	53943.5	0.42636575
28/07/2006	12:00:00	2006.571233	53944.5	0.45805393
29/07/2006	12:00:00	2006.573973	53945.5	0.44578140
30/07/2006	12:00:00	2006.576712	53946.5	0.41997075
31/07/2006	12:00:00	2006.579452	53947.5	0.41696442
01/08/2006	12:00:00	2006.582192	53948.5	0.39943480
02/08/2006	12:00:00	2006.584932	53949.5	0.42418354
03/08/2006	12:00:00	2006.587671	53950.5	0.45735956
04/08/2006	12:00:00	2006.590411	53951.5	0.46901565
05/08/2006	12:00:00	2006.593151	53952.5	0.51790441
06/08/2006	12:00:00	2006.595890	53953.5	0.53173781
07/08/2006	12:00:00	2006.598630	53954.5	0.52885827
08/08/2006	12:00:00	2006.601370	53955.5	0.52870316
09/08/2006	12:00:00	2006.604110	53956.5	0.53794157
10/08/2006	12:00:00	2006.606849	53957.5	0.55138013
11/08/2006	12:00:00	2006.609589	53958.5	0.56107646
12/08/2006	12:00:00	2006.612329	53959.5	0.56605119
13/08/2006	12:00:00	2006.615068	53960.5	0.58463295
14/08/2006	12:00:00	2006.617808	53961.5	0.61354505
15/08/2006	12:00:00	2006.620548	53962.5	0.60403964
16/08/2006	12:00:00	2006.623288	53963.5	0.60474083
17/08/2006	12:00:00	2006.626027	53964.5	0.60277616
18/08/2006	12:00:00	2006.628767	53965.5	0.59747316
19/08/2006	12:00:00	2006.631507	53966.5	0.59462110
20/08/2006	12:00:00	2006.634247	53967.5	0.59030334
21/08/2006	12:00:00	2006.636986	53968.5	0.58728836
22/08/2006	12:00:00	2006.639726	53969.5	0.60049817
23/08/2006	12:00:00	2006.642466	53970.5	0.60281188
24/08/2006	12:00:00	2006.645205	53971.5	0.61218287
25/08/2006	12:00:00	2006.647945	53972.5	0.61774858
26/08/2006	12:00:00	2006.650685	53973.5	0.59630675
27/08/2006	12:00:00	2006.653425	53974.5	0.57117279
28/08/2006	12:00:00	2006.656164	53975.5	0.58074399
29/08/2006	12:00:00	2006.658904	53976.5	0.55896231
30/08/2006	12:00:00	2006.661644	53977.5	0.55019244
31/08/2006	12:00:00	2006.664384	53978.5	0.55331960
01/09/2006	12:00:00	2006.667123	53979.5	0.55022885
02/09/2006	12:00:00	2006.669863	53980.5	0.54121639
03/09/2006	12:00:00	2006.672603	53981.5	0.54285159
04/09/2006	12:00:00	2006.675342	53982.5	0.55989525
05/09/2006	12:00:00	2006.678082	53983.5	0.56507239
06/09/2006	12:00:00	2006.680822	53984.5	0.57475439
07/09/2006	12:00:00	2006.683562	53985.5	0.53281251
08/09/2006	12:00:00	2006.686301	53986.5	0.52104464
09/09/2006	12:00:00	2006.689041	53987.5	0.52267980
10/09/2006	12:00:00	2006.691781	53988.5	0.52070240
11/09/2006	12:00:00	2006.694521	53989.5	0.52683285
12/09/2006	12:00:00	2006.697260	53990.5	0.52367599
13/09/2006	12:00:00	2006.700000	53991.5	0.55115137
14/09/2006	12:00:00	2006.702740	53992.5	0.59393272
15/09/2006	12:00:00	2006.705479	53993.5	0.61264537
16/09/2006	12:00:00	2006.708219	53994.5	0.64508759
17/09/2006	12:00:00	2006.710959	53995.5	0.65610228
18/09/2006	12:00:00	2006.713699	53996.5	0.67332401
19/09/2006	12:00:00	2006.716438	53997.5	0.68876739
20/09/2006	12:00:00	2006.719178	53998.5	0.70880732
21/09/2006	12:00:00	2006.721918	53999.5	0.70820291
22/09/2006	12:00:00	2006.724658	54000.5	0.70038207
23/09/2006	12:00:00	2006.727397	54001.5	0.72262919
24/09/2006	12:00:00	2006.730137	54002.5	0.70562504
25/09/2006	12:00:00	2006.732877	54003.5	0.71867929
26/09/2006	12:00:00	2006.735616	54004.5	0.73340034
27/09/2006	12:00:00	2006.738356	54005.5	0.72408807
28/09/2006	12:00:00	2006.741096	54006.5	0.67122453
29/09/2006	12:00:00	2006.743836	54007.5	0.67113554
30/09/2006	12:00:00	2006.746575	54008.5	0.65513057
01/10/2006	12:00:00	2006.749315	54009.5	0.66411429
02/10/2006	12:00:00	2006.752055	54010.5	0.69240680
03/10/2006	12:00:00	2006.754795	54011.5	0.70211433
04/10/2006	12:00:00	2006.757534	54012.5	0.71766438
05/10/2006	12:00:00	2006.760274	54013.5	0.72622963
06/10/2006	12:00:00	2006.763014	54014.5	0.72350762
07/10/2006	12:00:00	2006.765753	54015.5	0.73766484
08/10/2006	12:00:00	2006.768493	54016.5	0.70295241
09/10/2006	12:00:00	2006.771233	54017.5	0.64782036
10/10/2006	12:00:00	2006.773973	54018.5	0.63349288
11/10/2006	12:00:00	2006.776712	54019.5	0.63397051
12/10/2006	12:00:00	2006.779452	54020.5	0.64347915
13/10/2006	12:00:00	2006.782192	54021.5	0.64779099
14/10/2006	12:00:00	2006.784932	54022.5	0.64388940
15/10/2006	12:00:00	2006.787671	54023.5	0.65255706
16/10/2006	12:00:00	2006.790411	54024.5	0.63995587
17/10/2006	12:00:00	2006.793151	54025.5	0.62339829
18/10/2006	12:00:00	2006.795890	54026.5	0.63460283
19/10/2006	12:00:00	2006.798630	54027.5	0.63314663
20/10/2006	12:00:00	2006.801370	54028.5	0.61071962
21/10/2006	12:00:00	2006.804110	54029.5	0.58798187
22/10/2006	12:00:00	2006.806849	54030.5	0.58022679
23/10/2006	12:00:00	2006.809589	54031.5	0.56964832
24/10/2006	12:00:00	2006.812329	54032.5	0.53920414
25/10/2006	12:00:00	2006.815068	54033.5	0.53757526
26/10/2006	12:00:00	2006.817808	54034.5	0.53864008
27/10/2006	12:00:00	2006.820548	54035.5	0.54816459
28/10/2006	12:00:00	2006.823288	54036.5	0.60687480
29/10/2006	12:00:00	2006.826027	54037.5	0.62491951
30/10/2006	12:00:00	2006.828767	54038.5	0.61147276
31/10/2006	12:00:00	2006.831507	54039.5	0.59057021
01/11/2006	12:00:00	2006.834247	54040.5	0.63880109
02/11/2006	12:00:00	2006.836986	54041.5	0.63315641
03/11/2006	12:00:00	2006.839726	54042.5	0.62536550
04/11/2006	12:00:00	2006.842466	54043.5	0.62004009
05/11/2006	12:00:00	2006.845205	54044.5	0.59750292
06/11/2006	12:00:00	2006.847945	54045.5	0.64392958
07/11/2006	12:00:00	2006.850685	54046.5	0.63110376
08/11/2006	12:00:00	2006.853425	54047.5	0.60909769
09/11/2006	12:00:00	2006.856164	54048.5	0.60014716
10/11/2006	12:00:00	2006.858904	54049.5	0.59271923
11/11/2006	12:00:00	2006.861644	54050.5	0.59286445
12/11/2006	12:00:00	2006.864384	54051.5	0.59547237
13/11/2006	12:00:00	2006.867123	54052.5	0.58529607
14/11/2006	12:00:00	2006.869863	54053.5	0.59057434
15/11/2006	12:00:00	2006.872603	54054.5	0.58153295
16/11/2006	12:00:00	2006.875342	54055.5	0.57697537
17/11/2006	12:00:00	2006.878082	54056.5	0.54848468
18/11/2006	12:00:00	2006.880822	54057.5	0.54140725
19/11/2006	12:00:00	2006.883562	54058.5	0.54634333
20/11/2006	12:00:00	2006.886301	54059.5	0.54300314
21/11/2006	12:00:00	2006.889041	54060.5	0.53975123
22/11/2006	12:00:00	2006.891781	54061.5	0.51348296
23/11/2006	12:00:00	2006.894521	54062.5	0.48924904
24/11/2006	12:00:00	2006.897260	54063.5	0.50963218
25/11/2006	12:00:00	2006.900000	54064.5	0.52854209
26/11/2006	12:00:00	2006.902740	54065.5	0.53133848
27/11/2006	12:00:00	2006.905479	54066.5	0.53919485
28/11/2006	12:00:00	2006.908219	54067.5	0.55284025
29/11/2006	12:00:00	2006.910959	54068.5	0.54670910
30/11/2006	12:00:00	2006.913699	54069.5	0.52265768
01/12/2006	12:00:00	2006.916438	54070.5	0.52126725
02/12/2006	12:00:00	2006.919178	54071.5	0.51256494
03/12/2006	12:00:00	2006.921918	54072.5	0.48733938
04/12/2006	12:00:00	2006.924658	54073.5	0.47731637
05/12/2006	12:00:00	2006.927397	54074.5	0.45726168
06/12/2006	12:00:00	2006.930137	54075.5	0.43233503
07/12/2006	12:00:00	2006.932877	54076.5	0.42173931
08/12/2006	12:00:00	2006.935616	54077.5	0.40983447
09/12/2006	12:00:00	2006.938356	54078.5	0.38234584
10/12/2006	12:00:00	2006.941096	54079.5	0.37501304
11/12/2006	12:00:00	2006.943836	54080.5	0.37536309
